SURVEY:   LSST
SNID:     1163024
IAUC:     NULL
SNTYPE:   121
RA:       190.395833  # deg
DEC:      -38.638795  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0633 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60685.016     # estimate for LC fit codes
MJD_TRIGGER:       60667.355  
MJD_DETECT_FIRST:  60662.324  
MJD_DETECT_LAST:   60667.355  

REDSHIFT_HELIO:   0.187496 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.188658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062509898  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1875  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.396255    # deg 
HOSTGAL_DEC:         -38.638698    # deg 
HOSTGAL_SNSEP:       0.627       # arcsec 
HOSTGAL_DDLR:        1.809       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.125
HOSTGAL_SQRADIUS:     12.726   # Ixx + Iyy
HOSTGAL_MAG:     23.02  21.92  21.20  20.79  20.44  20.16 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10025    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18750  
SIM_REDSHIFT_CMB:    0.18866  
SIM_REDSHIFT_HOST:   0.19019  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062509898 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.681 -9.000 
SIM_DLMU:            39.8129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              190.395828     # deg  
SIM_DEC:             -38.638794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0633   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5907  # spectro-search efficiency 
SIM_TRESTMIN:        -898.39  # days 
SIM_TRESTMAX:        -14.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.36  22.50  22.18  22.10  22.22  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1802 Y WFD  2.5269e-02  1.002e-01    0  1.000 42.490  1.97 1.421e+04  99.0000 
OBS: 59620.1901 Y WFD  1.4562e-01  8.745e-02    0  1.000 42.510  1.77 1.407e+04  99.0000 
OBS: 59626.3544 z WFD -5.0679e-02  3.092e-02    0  1.000 44.280  1.67 2.691e+04  99.0000 
OBS: 59628.3504 z WFD  2.5013e-02  2.832e-02    0  1.000 44.290  1.42 2.925e+04  99.0000 
OBS: 59645.1568 u WFD -8.0384e-02  3.326e-02    0  1.000 41.150  2.76 9.771e+02  99.0000 
OBS: 59652.1116 Y WFD -7.1491e-02  1.202e-01    0  1.000 42.530  2.41 1.447e+04  99.0000 
OBS: 59654.1580 Y WFD -1.7987e-01  5.456e-02    0  1.000 43.770  1.95 2.542e+04  99.0000 
OBS: 59658.3928 z WFD  4.4992e-02  9.716e-02    0  1.000 43.490  2.56 2.665e+04  99.0000 
OBS: 59662.3802 i WFD -2.7140e-02  4.276e-02    0  1.000 43.800  2.80 1.427e+04  99.0000 
OBS: 59681.0341 z WFD -3.5960e-02  2.440e-02    0  1.000 44.240  1.43 2.391e+04  99.0000 
OBS: 59682.0260 Y WFD -1.9685e-02  7.553e-02    0  1.000 42.520  1.45 1.497e+04  99.0000 
OBS: 59683.0516 Y WFD  1.2959e-01  4.588e-02    0  1.000 43.300  1.25 2.163e+04  99.0000 
OBS: 59685.1615 Y WFD -1.1916e-01  6.857e-02    0  1.000 42.610  1.19 1.799e+04  99.0000 
OBS: 59686.2062 Y WFD -4.8459e-02  7.622e-02    0  1.000 42.620  1.29 1.862e+04  99.0000 
OBS: 59688.2967 z WFD -4.0672e-02  4.746e-02    0  1.000 44.690  2.72 3.700e+04  99.0000 
OBS: 59690.1381 i WFD  4.2992e-03  1.509e-02    0  1.000 44.630  1.50 2.018e+04  99.0000 
OBS: 59709.0096 i WFD -8.1757e-03  1.887e-02    0  1.000 44.610  2.04 1.822e+04  99.0000 
OBS: 59713.1647 Y WFD -1.5970e-03  1.072e-01    0  1.000 42.590  1.95 1.685e+04  99.0000 
OBS: 59716.2339 Y WFD  3.2189e-02  1.012e-01    0  1.000 43.260  2.34 2.456e+04  99.0000 
OBS: 59717.2145 z WFD -3.5872e-02  3.879e-02    0  1.000 44.690  2.35 3.500e+04  99.0000 
OBS: 59769.0458 z WFD -5.7788e-03  2.873e-02    0  1.000 44.260  1.60 2.562e+04  99.0000 
OBS: 59770.0934 z WFD -1.1884e-01  5.126e-02    0  1.000 43.480  1.72 2.073e+04  99.0000 
OBS: 59787.0250 r WFD  1.7913e-03  2.151e-02    0  1.000 44.030  3.06 8.114e+03  99.0000 
OBS: 59789.0071 r WFD -1.9239e-02  1.159e-02    0  1.000 44.800  2.42 1.124e+04  99.0000 
OBS: 59800.0039 Y WFD -1.2248e-02  7.814e-02    0  1.000 43.250  2.03 2.166e+04  99.0000 
OBS: 59801.9970 Y WFD  3.4326e-02  1.083e-01    0  1.000 42.500  1.94 1.574e+04  99.0000 
OBS: 59941.3112 i WFD  8.0523e-03  1.678e-02    0  1.000 44.550  1.97 1.587e+04  99.0000 
OBS: 59946.3117 i WFD -2.4120e-02  1.091e-02    0  1.000 45.310  1.85 2.213e+04  99.0000 
OBS: 59948.3145 z WFD -2.3795e-02  2.095e-02    0  1.000 45.000  1.87 3.160e+04  99.0000 
OBS: 59952.2847 Y WFD -1.0999e-02  4.946e-02    0  1.000 43.710  1.58 2.691e+04  99.0000 
OBS: 59958.3578 Y WFD -4.2872e-02  6.370e-02    0  1.000 42.600  1.41 1.397e+04  99.0000 
OBS: 59964.2457 u WFD -5.5242e-03  1.697e-02    0  1.000 41.820  1.85 1.379e+03  99.0000 
OBS: 59964.3607 z WFD -5.8555e-03  2.209e-02    0  1.000 44.260  1.62 1.946e+04  99.0000 
OBS: 59968.2383 u WFD  1.9852e-02  2.285e-02    0  1.000 41.770  2.44 1.344e+03  99.0000 
