SURVEY:   LSST
SNID:     1121063
IAUC:     NULL
SNTYPE:   132
RA:       143.467008  # deg
DEC:      2.456564  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0379 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60270.656     # estimate for LC fit codes
MJD_TRIGGER:       60276.316  
MJD_DETECT_FIRST:  60274.352  
MJD_DETECT_LAST:   60441.965  

REDSHIFT_HELIO:   0.898711 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.900815 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564209054  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8987  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.467179    # deg 
HOSTGAL_DEC:         2.456520    # deg 
HOSTGAL_SNSEP:       0.242       # arcsec 
HOSTGAL_DDLR:        0.652       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.708 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.469
HOSTGAL_SQRADIUS:     11.160   # Ixx + Iyy
HOSTGAL_MAG:     26.17  25.98  25.37  24.44  24.15  23.93 # ugrizY
HOSTGAL_MAGERR:   0.59   0.07   0.04   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19064    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89871  
SIM_REDSHIFT_CMB:    0.90082  
SIM_REDSHIFT_HOST:   0.90440  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564209054 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.363 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.708 -9.000 
SIM_DLMU:            43.8177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              143.467010     # deg  
SIM_DEC:             2.456564      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0357   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60270.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.59  # days 
SIM_TRESTMAX:        212.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.55  25.48  25.17  25.00  25.13  25.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD  9.1135e-03  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD  6.6249e-02  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59589.3675 Y WFD -2.6774e-01  1.622e-01    0  1.000 42.550  2.08 2.304e+04  99.0000 
OBS: 59594.1949 Y WFD -1.4178e-01  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59623.1446 z WFD  1.6703e-02  4.467e-02    0  1.000 44.260  2.22 2.871e+04  99.0000 
OBS: 59657.0485 z WFD  6.5509e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -6.8931e-03  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD -2.1169e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -2.7923e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59665.9978 Y WFD  6.1105e-03  1.219e-01    0  1.000 42.510  2.44 1.422e+04  99.0000 
OBS: 59684.0433 Y WFD  1.5039e-02  5.765e-02    0  1.000 43.320  1.44 2.403e+04  99.0000 
OBS: 59686.0856 Y WFD  6.3423e-02  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD  2.7116e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9759 Y WFD  1.2130e-03  9.333e-02    0  1.000 42.560  1.84 1.512e+04  99.0000 
OBS: 59713.0577 Y WFD  3.8636e-02  1.125e-01    0  1.000 42.500  1.94 1.636e+04  99.0000 
OBS: 59718.0314 i WFD  3.3683e-02  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59896.3518 z WFD -8.5385e-02  4.991e-02    0  1.000 44.240  2.21 3.164e+04  99.0000 
OBS: 59904.3283 r WFD  3.1644e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD -5.1241e-02  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3297 r WFD  1.1513e-02  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD  1.0398e-01  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD  3.5816e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59912.3373 z WFD -6.8554e-03  3.855e-02    0  1.000 43.480  1.80 1.490e+04  99.0000 
OBS: 59917.3389 z WFD  6.5699e-03  2.641e-02    0  1.000 44.240  1.67 2.215e+04  99.0000 
OBS: 59918.3111 Y WFD -2.2343e-02  8.621e-02    0  1.000 42.510  1.71 1.435e+04  99.0000 
OBS: 59920.3167 Y WFD  7.5696e-02  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59924.2837 Y WFD  9.9070e-02  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59934.3226 g WFD  2.2273e-03  4.760e-03    0  1.000 44.810  1.52 7.416e+03  99.0000 
OBS: 59937.2620 r WFD -1.1455e-02  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD -9.4530e-03  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2477 i WFD -6.9740e-03  1.483e-02    0  1.000 44.560  1.76 1.585e+04  99.0000 
OBS: 59942.2480 r WFD -9.2519e-03  7.579e-03    0  1.000 44.790  1.51 1.167e+04  99.0000 
OBS: 59943.2719 r WFD -4.8262e-03  7.294e-03    0  1.000 45.570  2.15 1.618e+04  99.0000 
OBS: 59944.2773 i WFD  1.0011e-02  1.454e-02    0  1.000 44.570  1.81 1.525e+04  99.0000 
