SURVEY:   LSST
SNID:     2014085
IAUC:     NULL
SNTYPE:   40
RA:       49.311373  # deg
DEC:      -5.349465  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59904.047     # estimate for LC fit codes
MJD_TRIGGER:       59885.121  
MJD_DETECT_FIRST:  59883.219  
MJD_DETECT_LAST:   60669.055  

REDSHIFT_HELIO:   0.609021 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.608106 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000624734  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6090  +- 0.0100 
HOSTGAL_SPECZ:       0.6090  +- 0.0000 
HOSTGAL_RA:          49.311432    # deg 
HOSTGAL_DEC:         -5.349451    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        1.259       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.942 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.905
HOSTGAL_SQRADIUS:     6.000   # Ixx + Iyy
HOSTGAL_MAG:     28.71  28.16  27.18  26.78  26.71  26.64 # ugrizY
HOSTGAL_MAGERR:  26.62   0.66   0.14   0.19   0.24   0.86 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14084    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60902  
SIM_REDSHIFT_CMB:    0.60810  
SIM_REDSHIFT_HOST:   0.58016  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000624734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.070 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.942 -9.000 
SIM_DLMU:            42.7756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0065   # mag 
SIM_RA:              49.311375     # deg  
SIM_DEC:             -5.349464      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0561   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59904.047    #  true PEAKMJD, days 
SIM_SALT2x0:         7.7583e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8560  # spectro-search efficiency 
SIM_TRESTMIN:        -53.28  # days 
SIM_TRESTMAX:        475.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    716.000000
SIMSED_param(bfield):    2.959870
SIMSED_param(mns):    1.904762
SIMSED_param(pspin):    6.850832
SIMSED_param(kappa):    0.146751
SIMSED_param(kappagamma):    3.225988
SIMSED_param(mej):    1.181998
SIMSED_param(temp):    3849.422852
SIMSED_param(vej):    9298.693359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.78  21.42  21.43  21.58  21.72  21.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3693 u WFD  7.8478e-03  1.611e-02    0  1.000 42.040  2.00 1.483e+03  99.0000 
OBS: 59819.3016 u WFD -6.1317e-03  3.319e-02    0  1.000 41.020  2.50 9.550e+02  99.0000 
OBS: 59819.3548 g WFD -2.9084e-03  5.991e-03    0  1.000 44.810  2.00 7.093e+03  99.0000 
OBS: 59820.4020 i WFD -1.9545e-02  1.882e-02    0  1.000 43.830  1.73 1.045e+04  99.0000 
OBS: 59821.3400 r WFD  2.0317e-02  1.211e-02    0  1.000 44.820  2.60 1.113e+04  99.0000 
OBS: 59821.4098 z WFD -1.1849e-02  3.835e-02    0  1.000 43.500  1.90 1.430e+04  99.0000 
OBS: 59822.3634 i WFD -1.9950e-02  1.270e-02    0  1.000 45.330  2.32 2.093e+04  99.0000 
OBS: 59825.4114 Y WFD  1.0615e-01  1.129e-01    0  1.000 42.580  2.34 1.464e+04  99.0000 
OBS: 59827.3185 z WFD -5.9624e-03  3.074e-02    0  1.000 43.490  1.51 1.429e+04  99.0000 
OBS: 59832.3634 Y WFD -1.7357e-02  2.518e-02    0  1.000 45.180  1.61 5.207e+04  99.0000 
OBS: 59840.2904 r WFD -2.9035e-03  6.358e-03    0  1.000 45.620  1.62 1.960e+04  99.0000 
OBS: 59841.2830 g WFD -8.7579e-03  1.281e-02    0  1.000 44.030  3.07 4.816e+03  99.0000 
OBS: 59843.4018 z WFD -3.8552e-02  5.041e-02    0  1.000 43.520  1.64 2.218e+04  99.0000 
OBS: 59844.3650 r WFD -1.5587e-03  7.882e-03    0  1.000 44.830  1.73 1.099e+04  99.0000 
OBS: 59845.3058 r WFD -3.9521e-03  8.098e-03    0  1.000 44.840  1.82 1.083e+04  99.0000 
OBS: 59849.2372 r WFD -2.7463e-03  8.593e-03    0  1.000 45.560  2.58 1.574e+04  99.0000 
OBS: 59850.3907 z WFD  3.2085e-02  3.583e-02    0  1.000 44.690  2.24 3.391e+04  99.0000 
OBS: 59853.3881 z WFD -5.9821e-02  3.302e-02    0  1.000 44.250  1.55 3.011e+04  99.0000 
OBS: 59854.3832 z WFD -3.4533e-02  3.578e-02    0  1.000 43.500  1.68 1.509e+04  99.0000 
OBS: 59858.2467 z WFD  6.9003e-04  2.215e-02    0  1.000 45.010  1.92 3.285e+04  99.0000 
OBS: 59859.2718 Y WFD  4.7249e-02  5.965e-02    0  1.000 43.330  1.79 2.019e+04  99.0000 
OBS: 59859.3773 z WFD  3.0859e-02  2.718e-02    0  1.000 44.250  1.54 2.495e+04  99.0000 
OBS: 59860.1986 Y WFD -6.1558e-02  5.048e-02    0  1.000 44.040  1.79 3.286e+04  99.0000 
OBS: 59861.1978 Y WFD  1.3173e-02  1.138e-01    0  1.000 42.550  1.83 1.837e+04  99.0000 
OBS: 59867.3533 i WFD -2.8848e-02  3.609e-02    0  1.000 43.840  2.11 1.658e+04  99.0000 
OBS: 59868.2041 r WFD  7.2129e-03  8.670e-03    0  1.000 44.840  1.58 1.336e+04  99.0000 
OBS: 59872.2511 i WFD  2.5551e-03  9.801e-03    0  1.000 44.580  1.29 1.456e+04  99.0000 
OBS: 59873.1966 g WFD -7.7054e-03  4.220e-03    0  1.000 44.820  1.43 7.052e+03  99.0000 
OBS: 59876.1312 u WFD -7.1266e-03  3.095e-02    0  1.000 41.030  2.33 9.645e+02  99.0000 
OBS: 59878.1410 i WFD -4.6357e-03  7.211e-03    0  1.000 45.750  1.50 2.706e+04  99.0000 
OBS: 59879.1365 g WFD -2.9400e-04  5.742e-03    0  1.000 44.740  1.81 7.042e+03  99.0000 
OBS: 59883.2180 i WFD  2.2726e+01  1.069e-02 4096  1.000 44.580  1.38 1.462e+04  24.1078 
OBS: 59885.1196 z WFD  3.2126e+01  2.538e-02 6144  1.000 44.240  1.58 2.239e+04  23.7338 
OBS: 59904.0976 u WFD  1.9444e+02  3.881e-02 4096  1.000 41.180  2.41 1.009e+03  21.7778 
OBS: 59907.1243 r WFD  2.8125e+02  9.642e-03 4096  1.000 44.840  1.71 1.106e+04  21.3772 
OBS: 59910.0254 z WFD  2.3222e+02  4.902e-02 4096  1.000 43.470  1.78 1.860e+04  21.5850 
OBS: 59911.0367 z WFD  2.3504e+02  3.166e-02 4096  1.000 44.230  1.92 2.234e+04  21.5722 
OBS: 59912.0326 z WFD  2.3687e+02  4.905e-02 4096  1.000 44.230  2.45 2.751e+04  21.5635 
OBS: 59916.0281 z WFD  2.4100e+02  5.653e-02 4096  1.000 43.490  1.71 2.286e+04  21.5447 
