SURVEY:   LSST
SNID:     1213598
IAUC:     NULL
SNTYPE:   126
RA:       240.880654  # deg
DEC:      -7.583799  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1444 +- 0.0072  # MW E(B-V) 
PEAKMJD:  59726.910     # estimate for LC fit codes
MJD_TRIGGER:       59676.348  
MJD_DETECT_FIRST:  59672.406  
MJD_DETECT_LAST:   60101.152  

REDSHIFT_HELIO:   1.035837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.036602 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440009768  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0358  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.880605    # deg 
HOSTGAL_DEC:         -7.583800    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.823       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.525
HOSTGAL_SQRADIUS:     7.998   # Ixx + Iyy
HOSTGAL_MAG:     28.80  27.67  26.14  25.10  24.24  23.84 # ugrizY
HOSTGAL_MAGERR:   1.69   0.18   0.06   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9599    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03584  
SIM_REDSHIFT_CMB:    1.03660  
SIM_REDSHIFT_HOST:   0.99062  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440009768 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.712 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.172 -9.000 
SIM_DLMU:            44.1959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              240.880661     # deg  
SIM_DEC:             -7.583799      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59726.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.16  # days 
SIM_TRESTMAX:        406.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.28  28.97  27.42  26.48  25.92  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3247 Y WFD -7.9185e-03  3.616e-02    0  1.000 45.060  2.26 4.769e+04  99.0000 
OBS: 59656.4039 z WFD  4.4093e-02  3.928e-02    0  1.000 45.030  2.41 4.726e+04  99.0000 
OBS: 59657.3995 z WFD -4.6379e-02  6.974e-02    0  1.000 43.530  2.27 2.238e+04  99.0000 
OBS: 59672.4067 z WFD  2.7932e-01  3.050e-02 4096  1.000 44.240  2.05 2.084e+04  28.8364 
OBS: 59676.3479 i WFD  8.4219e-01  1.297e-02 6144  1.000 44.580  1.69 1.470e+04  27.6723 
OBS: 59680.2285 i WFD  1.2795e+00  1.484e-02 4096  1.000 44.570  1.70 1.656e+04  27.2380 
OBS: 59694.1635 g WFD  2.4476e-01  7.442e-03 4096  1.000 44.750  2.30 7.248e+03  29.0734 
OBS: 59710.2404 i WFD  2.8552e+00  1.487e-02 4096  1.000 44.610  1.63 1.795e+04  26.3632 
OBS: 59711.1154 Y WFD  4.6967e+00  9.793e-02 4096  1.000 42.520  1.90 1.481e+04  25.8473 
OBS: 59763.1651 u WFD -1.0492e-02  3.795e-02    0  1.000 41.160  3.07 1.012e+03  30.6855 
OBS: 59766.9921 Y WFD  3.3354e+00  1.186e-01 4096  1.000 42.550  2.53 1.385e+04  26.1970 
OBS: 59767.9783 Y WFD  3.2829e+00  6.804e-02 4096  1.000 43.280  1.91 2.061e+04  26.2132 
OBS: 59773.0296 Y WFD  3.0567e+00  5.187e-02 4096  1.000 44.310  1.96 3.953e+04  26.2916 
OBS: 59774.0658 z WFD  1.7339e+00  2.349e-02 4096  1.000 45.470  1.94 5.266e+04  26.9294 
OBS: 59775.9652 z WFD  1.7226e+00  4.516e-02 4096  1.000 44.250  2.46 2.595e+04  26.9759 
OBS: 59780.1039 r WFD  3.8351e-01  8.928e-03 4096  1.000 44.830  1.90 1.133e+04  28.5650 
OBS: 59781.9664 z WFD  1.3858e+00  3.840e-02 4096  1.000 43.500  1.73 1.573e+04  27.1173 
OBS: 59787.9729 z WFD  1.3056e+00  2.877e-02 4096  1.000 44.260  1.92 2.138e+04  27.2064 
OBS: 59801.0669 z WFD  1.1566e+00  3.346e-02 4096  1.000 44.260  1.61 2.965e+04  27.3638 
OBS: 59809.0393 r WFD  2.6271e-01  7.908e-03 4096  1.000 44.820  1.61 1.174e+04  28.9413 
OBS: 59819.0254 u WFD  4.2343e-02  2.724e-02    0  1.000 41.150  2.13 1.037e+03  31.5550 
OBS: 59979.3685 Y WFD  6.1403e-01  7.858e-02 4096  1.000 42.520  1.48 1.525e+04  27.9457 
OBS: 59980.3737 Y WFD  5.8367e-01  8.626e-02 4096  1.000 42.520  1.57 1.579e+04  27.9503 
OBS: 59993.3862 z WFD  3.8851e-01  3.679e-02 4096  1.000 44.260  1.85 2.838e+04  28.6190 
OBS: 59997.3615 u WFD  7.3910e-03  3.212e-02    0  1.000 41.210  2.60 1.059e+03  32.6735 
OBS: 60002.3651 r WFD  2.7378e-02  1.491e-02    0  1.000 44.070  2.17 8.231e+03  31.0687 
OBS: 60008.3091 Y WFD  7.4071e-01  9.535e-02 4096  1.000 43.280  2.60 2.122e+04  28.0988 
OBS: 60008.4003 z WFD  2.8582e-01  5.126e-02    0  1.000 43.520  2.08 1.779e+04  28.7307 
OBS: 60009.3226 Y WFD  5.2418e-01  6.922e-02 4096  1.000 43.730  2.31 2.624e+04  28.1050 
OBS: 60011.3240 Y WFD  5.9920e-01  8.679e-02 4096  1.000 43.310  2.29 2.254e+04  28.1174 
OBS: 60018.4031 z WFD  3.3208e-01  4.729e-02 4096  1.000 43.520  2.00 1.707e+04  28.8078 
OBS: 60019.3812 i WFD  1.3875e-01  1.316e-02 4096  1.000 45.030  1.95 1.957e+04  29.7091 
OBS: 60020.3814 r WFD  2.7352e-02  7.897e-03    0  1.000 44.850  1.62 1.198e+04  31.2464 
OBS: 60020.4004 z WFD  3.0979e-01  3.083e-02 4096  1.000 43.510  1.50 1.470e+04  28.8232 
