SURVEY:   LSST
SNID:     1266286
IAUC:     NULL
SNTYPE:   10
RA:       186.923438  # deg
DEC:      -29.206824  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0557 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60667.996     # estimate for LC fit codes
MJD_TRIGGER:       60670.344  
MJD_DETECT_FIRST:  60663.355  
MJD_DETECT_LAST:   60673.320  

REDSHIFT_HELIO:   0.421959 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.423504 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437686925  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4220  +- 0.0100 
HOSTGAL_SPECZ:       0.4220  +- 0.0000 
HOSTGAL_RA:          186.921681    # deg 
HOSTGAL_DEC:         -29.204624    # deg 
HOSTGAL_SNSEP:       4.633       # arcsec 
HOSTGAL_DDLR:        2.026       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.478 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.032
HOSTGAL_SQRADIUS:     24.215   # Ixx + Iyy
HOSTGAL_MAG:     23.00  22.20  20.94  20.44  20.14  19.93 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42197  
SIM_REDSHIFT_CMB:    0.42352  
SIM_REDSHIFT_HOST:   0.40037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437686925 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.990 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.478 -9.000 
SIM_DLMU:            41.8288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              186.923431     # deg  
SIM_DEC:             -29.206823      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0562   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.996    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6943e-05 
SIM_SALT2x1:         0.5081 
SIM_SALT2c:          0.0548 
SIM_SALT2mB:         22.5625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3337  # spectro-search efficiency 
SIM_TRESTMIN:        -743.81  # days 
SIM_TRESTMAX:        3.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.68  23.52  22.45  22.48  22.48  22.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3173 i WFD -6.6800e-03  1.406e-02    0  1.000 44.590  1.91 1.424e+04  99.0000 
OBS: 59615.3774 z WFD  1.3437e-01  5.315e-02    0  1.000 43.520  2.65 1.448e+04  99.0000 
OBS: 59618.1792 Y WFD  4.3933e-02  1.125e-01    0  1.000 42.490  2.24 1.404e+04  99.0000 
OBS: 59620.1969 Y WFD -7.5882e-02  8.126e-02    0  1.000 42.530  1.71 1.378e+04  99.0000 
OBS: 59629.3118 z WFD  3.1318e-02  2.232e-02    0  1.000 44.730  1.27 3.866e+04  99.0000 
OBS: 59636.4010 z WFD -6.2561e-02  6.442e-02    0  1.000 43.520  1.73 2.688e+04  99.0000 
OBS: 59645.1718 u WFD  4.2720e-02  3.418e-02    0  1.000 41.220  2.94 1.006e+03  99.0000 
OBS: 59652.1143 Y WFD  4.1889e-02  1.193e-01    0  1.000 42.530  2.39 1.447e+04  99.0000 
OBS: 59654.1485 Y WFD -7.5828e-03  5.779e-02    0  1.000 44.090  2.33 3.026e+04  99.0000 
OBS: 59655.1325 Y WFD  8.2354e-02  7.097e-02    0  1.000 43.310  1.78 2.372e+04  99.0000 
OBS: 59660.3225 Y WFD -1.9646e-01  9.848e-02    0  1.000 42.560  1.96 1.498e+04  99.0000 
OBS: 59688.2620 z WFD  1.7145e-02  4.595e-02    0  1.000 44.260  2.28 2.875e+04  99.0000 
OBS: 59690.2689 i WFD  4.0519e-03  2.512e-02    0  1.000 44.590  2.22 2.188e+04  99.0000 
OBS: 59710.1651 i WFD -4.8859e-03  2.115e-02    0  1.000 44.620  1.83 2.297e+04  99.0000 
OBS: 59710.9885 Y WFD  5.5791e-02  1.210e-01    0  1.000 42.580  2.47 1.488e+04  99.0000 
OBS: 59714.0105 Y WFD  1.0197e-01  8.080e-02    0  1.000 43.350  1.97 2.531e+04  99.0000 
OBS: 59717.1940 z WFD -3.6778e-02  3.866e-02    0  1.000 44.690  2.42 3.387e+04  99.0000 
OBS: 59718.1685 i WFD -1.0116e-02  1.524e-02    0  1.000 45.600  2.03 3.681e+04  99.0000 
OBS: 59770.0684 z WFD -2.4320e-02  4.551e-02    0  1.000 43.480  1.56 2.030e+04  99.0000 
OBS: 59788.9713 z WFD -3.1592e-02  3.846e-02    0  1.000 44.250  2.15 2.529e+04  99.0000 
OBS: 59799.9811 Y WFD -4.4600e-02  6.836e-02    0  1.000 43.260  1.78 2.182e+04  99.0000 
OBS: 59800.9745 z WFD  3.9788e-02  5.481e-02    0  1.000 43.490  1.92 2.004e+04  99.0000 
OBS: 59937.3472 z WFD  3.1478e-02  3.147e-02    0  1.000 44.250  2.04 2.181e+04  99.0000 
OBS: 59941.3489 z WFD  3.2401e-02  3.334e-02    0  1.000 43.500  1.57 1.505e+04  99.0000 
OBS: 59946.3503 Y WFD  5.4099e-02  8.666e-02    0  1.000 42.580  1.91 1.378e+04  99.0000 
OBS: 59950.2994 Y WFD -4.8938e-02  5.178e-02    0  1.000 44.050  2.00 3.045e+04  99.0000 
OBS: 59952.3006 Y WFD  1.2466e-01  5.800e-02    0  1.000 43.300  1.58 2.164e+04  99.0000 
OBS: 59962.3019 g WFD -3.1215e-03  2.905e-03    0  1.000 46.030  1.64 1.290e+04  99.0000 
OBS: 59968.2600 u WFD -6.3128e-02  2.861e-02    0  1.000 41.180  2.38 1.002e+03  99.0000 
OBS: 59978.2136 Y WFD -4.2410e-02  5.555e-02    0  1.000 43.290  1.55 2.093e+04  99.0000 
OBS: 59982.3733 z WFD  5.4952e-02  2.876e-02    0  1.000 44.290  1.39 3.035e+04  99.0000 
OBS: 59984.3727 z WFD -1.2650e-02  2.989e-02    0  1.000 44.290  1.50 2.923e+04  99.0000 
OBS: 59988.1762 r WFD  2.9108e-02  1.889e-02    0  1.000 44.080  1.93 1.183e+04  99.0000 
OBS: 59991.1984 r WFD -1.8098e-03  9.396e-03    0  1.000 44.820  2.05 1.095e+04  99.0000 
OBS: 59994.2567 r WFD -5.5280e-03  6.905e-03    0  1.000 44.850  1.60 1.060e+04  99.0000 
OBS: 59995.2519 r WFD  3.3898e-03  6.165e-03    0  1.000 44.860  1.44 1.062e+04  99.0000 
OBS: 59999.1585 u WFD -3.6110e-03  1.868e-02    0  1.000 41.170  1.53 1.009e+03  99.0000 
OBS: 59999.2231 g WFD  9.9221e-03  4.630e-03    0  1.000 44.840  1.66 6.789e+03  99.0000 
OBS: 60002.1834 r WFD -5.7791e-03  8.792e-03    0  1.000 44.820  1.94 1.083e+04  99.0000 
OBS: 60009.1301 Y WFD -8.3651e-02  7.868e-02    0  1.000 43.290  1.97 2.332e+04  99.0000 
OBS: 60010.2968 z WFD -3.7564e-02  3.814e-02    0  1.000 44.290  1.73 3.234e+04  99.0000 
OBS: 60015.3948 z WFD -8.7682e-03  2.835e-02    0  1.000 44.680  1.55 3.843e+04  99.0000 
OBS: 60016.3085 i WFD -3.6796e-03  9.212e-03    0  1.000 46.240  1.70 4.790e+04  99.0000 
OBS: 60017.2244 r WFD -3.4273e-03  1.031e-02    0  1.000 45.360  1.86 2.178e+04  99.0000 
OBS: 60029.0893 u WFD -1.4265e-02  2.240e-02    0  1.000 41.220  1.88 1.031e+03  99.0000 
OBS: 60042.3089 z WFD -6.9839e-02  5.241e-02    0  1.000 44.260  2.03 3.684e+04  99.0000 
OBS: 60045.1980 i WFD -9.9622e-03  1.049e-02    0  1.000 45.390  1.46 2.903e+04  99.0000 
OBS: 60055.0155 g WFD  2.9541e-04  4.662e-03    0  1.000 44.780  1.52 7.065e+03  99.0000 
OBS: 60063.1509 r WFD -3.4575e-03  1.050e-02    0  1.000 44.930  1.56 1.779e+04  99.0000 
OBS: 60066.1390 z WFD -4.3018e-03  3.074e-02    0  1.000 44.290  1.58 2.854e+04  99.0000 
OBS: 60070.2498 z WFD  2.5794e-02  7.412e-02    0  1.000 43.500  1.82 2.886e+04  99.0000 
OBS: 60070.9789 Y WFD -1.4326e-01  1.008e-01    0  1.000 42.540  1.89 1.560e+04  99.0000 
OBS: 60076.9629 Y WFD -9.3327e-03  4.561e-02    0  1.000 43.310  1.31 2.071e+04  99.0000 
OBS: 60084.9569 z WFD -4.5280e-03  4.135e-02    0  1.000 43.510  1.70 1.740e+04  99.0000 
OBS: 60091.1237 r WFD -4.9070e-03  9.606e-03    0  1.000 44.870  1.75 1.374e+04  99.0000 
OBS: 60100.0976 Y WFD  6.6565e-02  5.384e-02    0  1.000 44.080  2.15 3.028e+04  99.0000 
OBS: 60101.0670 i WFD  8.7039e-03  1.448e-02    0  1.000 45.390  1.65 3.546e+04  99.0000 
OBS: 60102.0441 r WFD  1.7712e-02  1.526e-02    0  1.000 44.180  1.52 1.331e+04  99.0000 
