SURVEY:   LSST
SNID:     2007274
IAUC:     NULL
SNTYPE:   140
RA:       311.972649  # deg
DEC:      -11.839969  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59860.824     # estimate for LC fit codes
MJD_TRIGGER:       59757.438  
MJD_DETECT_FIRST:  59729.301  
MJD_DETECT_LAST:   60215.027  

REDSHIFT_HELIO:   2.566367 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.563020 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  417   # template index for SIMSED,NONIa
SIM_LIBID:           7273    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.48833  
SIM_REDSHIFT_CMB:    2.48507  
SIM_REDSHIFT_HOST:   2.56637  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942645978 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.435 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.312 -9.000 
SIM_DLMU:            46.5340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              311.972656     # deg  
SIM_DEC:             -11.839969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59860.824    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4344e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -37.74  # days 
SIM_TRESTMAX:        219.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    417.000000
SIMSED_param(bfield):    0.108845
SIMSED_param(mns):    1.611231
SIMSED_param(pspin):    1.935909
SIMSED_param(kappa):    0.148757
SIMSED_param(kappagamma):    0.019511
SIMSED_param(mej):    7.261367
SIMSED_param(temp):    5614.161133
SIMSED_param(vej):    14025.913086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.60  29.96  27.66  26.31  25.51  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2997 i WFD  1.9673e-01  1.316e-02 4096  1.000 44.570  1.63 1.533e+04  29.3863 
OBS: 59757.4371 z WFD  1.9861e+00  6.583e-02 6144  1.000 43.470  2.72 1.668e+04  26.7254 
OBS: 59767.1516 Y WFD  4.1124e+00  6.558e-02 4096  1.000 43.700  2.27 2.461e+04  25.9686 
OBS: 59769.2126 z WFD  3.0383e+00  1.670e-02 4096  1.000 45.020  1.57 3.055e+04  26.2931 
OBS: 59777.2539 Y WFD  5.3096e+00  6.585e-02 4096  1.000 44.100  2.70 3.003e+04  25.6684 
OBS: 59779.2034 z WFD  3.8889e+00  1.888e-02 4096  1.000 45.020  1.79 3.029e+04  26.0187 
OBS: 59788.2683 r WFD  9.7719e-01  1.404e-02 4096  1.000 44.100  2.10 8.228e+03  27.5534 
OBS: 59790.2368 g WFD  1.7482e-01  7.604e-03 4096  1.000 44.850  2.46 7.593e+03  29.4305 
OBS: 59797.0819 z WFD  5.4048e+00  3.658e-02 4096  1.000 44.240  2.29 2.237e+04  25.6756 
OBS: 59798.0741 Y WFD  8.0363e+00  1.037e-01 4096  1.000 42.510  2.04 1.447e+04  25.2421 
OBS: 59799.0954 Y WFD  8.0630e+00  9.285e-02 4096  1.000 42.560  1.88 1.472e+04  25.2271 
OBS: 59807.1151 r WFD  1.1538e+00  9.833e-03 4096  1.000 44.910  1.42 1.797e+04  27.3566 
OBS: 59808.0449 g WFD  1.8388e-01  6.187e-03 4096  1.000 44.740  1.84 7.463e+03  29.3309 
OBS: 59808.1662 r WFD  1.1537e+00  8.745e-03 4096  1.000 44.900  1.39 1.617e+04  27.3509 
OBS: 59811.0821 r WFD  1.1753e+00  1.014e-02 4096  1.000 44.840  2.12 1.163e+04  27.3352 
OBS: 59817.1201 u WFD -8.2484e-03  1.669e-02    0  1.000 41.340  1.50 1.075e+03  32.5006 
OBS: 59820.0570 i WFD  3.5182e+00  1.365e-02 4096  1.000 44.580  1.72 1.519e+04  26.1366 
OBS: 59822.0344 i WFD  3.5358e+00  1.470e-02 4096  1.000 45.320  2.54 2.191e+04  26.1314 
OBS: 59823.9895 Y WFD  1.0281e+01  1.024e-01 4096  1.000 42.510  2.06 1.415e+04  24.9723 
OBS: 59826.0952 z WFD  6.8239e+00  3.472e-02 4096  1.000 44.260  2.39 2.072e+04  25.4165 
OBS: 59834.9935 Y WFD  1.0593e+01  6.222e-02 4096  1.000 42.550  1.36 1.350e+04  24.9302 
OBS: 59835.0485 r WFD  1.1028e+00  1.684e-02 4096  1.000 44.160  1.71 1.281e+04  27.3632 
OBS: 59836.1150 r WFD  1.1324e+00  1.310e-02 4096  1.000 44.160  1.27 1.342e+04  27.3705 
OBS: 59836.9907 Y WFD  1.0734e+01  6.289e-02 4096  1.000 42.550  1.36 1.364e+04  24.9270 
OBS: 59845.9913 z WFD  6.7367e+00  4.095e-02 4096  1.000 44.260  2.13 2.742e+04  25.4192 
OBS: 59849.9959 z WFD  6.7280e+00  2.655e-02 4096  1.000 44.260  1.81 2.091e+04  25.4368 
OBS: 59860.1474 Y WFD  1.0157e+01  1.131e-01 4096  1.000 42.500  1.77 1.801e+04  24.9769 
OBS: 59861.0065 Y WFD  1.0254e+01  7.831e-02 4096  1.000 42.580  1.51 1.574e+04  24.9814 
OBS: 59863.1092 z WFD  6.1822e+00  3.348e-02 4096  1.000 44.250  1.69 2.799e+04  25.5254 
OBS: 59876.0770 u WFD  4.6953e-02  2.864e-02    0  1.000 41.870  3.12 1.445e+03  34.2447 
OBS: 59887.0166 Y WFD  8.2497e+00  5.767e-02 4096  1.000 43.330  1.50 2.328e+04  25.2174 
