SURVEY:   LSST
SNID:     2010306
IAUC:     NULL
SNTYPE:   140
RA:       71.652817  # deg
DEC:      2.027600  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0894 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60730.453     # estimate for LC fit codes
MJD_TRIGGER:       60646.113  
MJD_DETECT_FIRST:  60643.109  
MJD_DETECT_LAST:   60672.094  

REDSHIFT_HELIO:   1.231489 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.231178 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565574367  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2315  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          71.652971    # deg 
HOSTGAL_DEC:         2.027444    # deg 
HOSTGAL_SNSEP:       0.352       # arcsec 
HOSTGAL_DDLR:        1.248       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.767 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.091
HOSTGAL_SQRADIUS:     10.543   # Ixx + Iyy
HOSTGAL_MAG:     25.15  25.25  24.91  24.47  23.77  23.46 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.03   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  935   # template index for SIMSED,NONIa
SIM_LIBID:           10305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23149  
SIM_REDSHIFT_CMB:    1.23119  
SIM_REDSHIFT_HOST:   1.23837  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565574367 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.767 -9.000 
SIM_DLMU:            44.6593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              71.652817     # deg  
SIM_DEC:             2.027600      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0907   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60730.453    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3687e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3305  # spectro-search efficiency 
SIM_TRESTMIN:        -513.79  # days 
SIM_TRESTMAX:        -26.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    935.000000
SIMSED_param(bfield):    0.255412
SIMSED_param(mns):    2.422447
SIMSED_param(pspin):    2.480442
SIMSED_param(kappa):    0.161849
SIMSED_param(kappagamma):    0.007431
SIMSED_param(mej):    5.192517
SIMSED_param(temp):    8217.173828
SIMSED_param(vej):    8765.380859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.07  23.71  22.83  22.48  22.39  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0813 u WFD  4.8936e-02  2.674e-02    0  1.000 41.190  2.23 1.009e+03  99.0000 
OBS: 59589.1831 Y WFD -1.3055e-01  9.781e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0506 Y WFD -4.2988e-02  7.846e-02    0  1.000 42.560  1.60 1.462e+04  99.0000 
OBS: 59597.1058 Y WFD  1.0526e-01  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD  9.7420e-02  8.136e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0396 z WFD  5.8779e-02  5.496e-02    0  1.000 44.260  2.51 3.124e+04  99.0000 
OBS: 59612.0379 z WFD  3.9378e-02  2.872e-02    0  1.000 44.250  1.63 2.491e+04  99.0000 
OBS: 59615.0380 z WFD -4.8131e-02  2.833e-02    0  1.000 44.250  1.77 2.263e+04  99.0000 
OBS: 59625.0885 Y WFD  9.4246e-02  9.252e-02    0  1.000 42.520  1.60 1.661e+04  99.0000 
OBS: 59652.0101 Y WFD  1.8114e-01  1.387e-01    0  1.000 42.520  2.55 1.563e+04  99.0000 
OBS: 59653.0168 Y WFD -1.0498e-01  1.594e-01    0  1.000 42.500  2.91 1.545e+04  99.0000 
OBS: 59802.4342 Y WFD -6.8183e-02  1.694e-01    0  1.000 42.560  1.96 2.576e+04  99.0000 
OBS: 59803.4105 Y WFD  2.2821e-02  1.172e-01    0  1.000 42.500  2.08 1.589e+04  99.0000 
OBS: 59805.4147 Y WFD  2.3410e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59823.3836 g WFD -2.2434e-03  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD -5.7545e-03  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD -2.6260e-03  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD -1.8648e-02  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3530 i WFD  2.4796e-02  1.853e-02    0  1.000 44.580  2.12 1.675e+04  99.0000 
OBS: 59841.3987 z WFD -1.7896e-03  3.919e-02    0  1.000 43.500  1.65 1.683e+04  99.0000 
OBS: 59843.3296 i WFD  4.1972e-04  1.376e-02    0  1.000 44.560  1.67 1.550e+04  99.0000 
OBS: 59845.3333 r WFD  1.1941e-02  9.353e-03    0  1.000 44.810  1.94 1.142e+04  99.0000 
OBS: 59860.2547 Y WFD  1.6610e-02  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59869.3287 r WFD -1.8609e-02  1.955e-02    0  1.000 44.130  1.94 1.275e+04  99.0000 
OBS: 59871.2887 g WFD -5.4030e-04  4.763e-03    0  1.000 44.810  1.53 7.371e+03  99.0000 
OBS: 59872.2839 i WFD -2.0509e-02  1.104e-02    0  1.000 44.570  1.39 1.508e+04  99.0000 
OBS: 59873.2287 g WFD -1.2212e-04  6.077e-03    0  1.000 44.700  1.88 6.916e+03  99.0000 
OBS: 59883.2458 i WFD  2.6672e-02  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59896.2499 i WFD  6.6264e-03  3.356e-02    0  1.000 44.610  2.55 2.592e+04  99.0000 
OBS: 59897.1606 r WFD -1.1555e-03  1.038e-02    0  1.000 44.770  2.05 1.155e+04  99.0000 
OBS: 59900.1527 i WFD  2.1848e-02  2.151e-02    0  1.000 44.540  2.51 1.582e+04  99.0000 
OBS: 59901.1741 r WFD  5.9088e-04  1.111e-02    0  1.000 44.800  2.28 1.143e+04  99.0000 
OBS: 59904.1525 u WFD -1.0015e-02  1.803e-02    0  1.000 42.250  2.38 1.692e+03  99.0000 
OBS: 59906.1532 r WFD -1.1764e-02  1.062e-02    0  1.000 44.790  2.15 1.148e+04  99.0000 
OBS: 59914.2149 r WFD  2.6399e-02  9.781e-03    0  1.000 44.860  1.72 1.410e+04  99.0000 
OBS: 59917.1129 z WFD  2.2762e-02  2.865e-02    0  1.000 45.000  2.04 3.961e+04  99.0000 
OBS: 59924.1507 Y WFD -1.5292e-02  7.895e-02    0  1.000 42.560  1.55 1.519e+04  99.0000 
OBS: 59927.2212 r WFD  1.7955e-02  2.563e-02    0  1.000 44.110  2.31 1.379e+04  99.0000 
OBS: 59932.0509 Y WFD -3.7499e-02  7.861e-02    0  1.000 42.490  1.53 1.436e+04  99.0000 
