SURVEY:   LSST
SNID:     1264137
IAUC:     NULL
SNTYPE:   110
RA:       73.948191  # deg
DEC:      3.144604  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0509 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60272.039     # estimate for LC fit codes
MJD_TRIGGER:       60264.168  
MJD_DETECT_FIRST:  60251.238  
MJD_DETECT_LAST:   60636.215  

REDSHIFT_HELIO:   1.321523 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.321306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380569294  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.948625    # deg 
HOSTGAL_DEC:         3.144682    # deg 
HOSTGAL_SNSEP:       0.589       # arcsec 
HOSTGAL_DDLR:        1.721       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.997 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.369
HOSTGAL_SQRADIUS:     9.222   # Ixx + Iyy
HOSTGAL_MAG:     24.21  24.10  24.15  24.00  23.87  23.42 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9137    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32152  
SIM_REDSHIFT_CMB:    1.32132  
SIM_REDSHIFT_HOST:   1.37710  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380569294 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.902 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.997 -9.000 
SIM_DLMU:            44.8489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0644   # mag 
SIM_RA:              73.948189     # deg  
SIM_DEC:             3.144604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0503   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60272.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0896e-06 
SIM_SALT2x1:         -2.3837 
SIM_SALT2c:          -0.0890 
SIM_SALT2mB:         25.5418 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -284.32  # days 
SIM_TRESTMAX:        167.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.93  31.08  27.79  25.77  25.11  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59612.0365 z WFD -3.1457e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59625.0890 Y WFD -7.1021e-03  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59652.0106 Y WFD  1.9928e-01  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59841.3525 i WFD  1.5940e-02  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD  3.9526e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD -1.0808e-02  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59844.3864 r WFD  2.6805e-03  1.401e-02    0  1.000 44.070  2.07 8.105e+03  99.0000 
OBS: 59845.3313 r WFD -8.0158e-03  1.021e-02    0  1.000 44.790  2.08 1.141e+04  99.0000 
OBS: 59860.2578 Y WFD  5.6900e-02  1.068e-01    0  1.000 42.500  1.89 1.594e+04  99.0000 
OBS: 59871.2878 g WFD -8.7919e-04  4.854e-03    0  1.000 44.790  1.54 7.327e+03  99.0000 
OBS: 59872.2844 i WFD  7.2724e-04  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59873.2324 g WFD -1.6209e-03  6.102e-03    0  1.000 44.700  1.88 6.944e+03  99.0000 
OBS: 59883.2453 i WFD -4.1996e-03  1.146e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59897.1603 r WFD  1.2490e-02  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
OBS: 59901.1747 r WFD  1.3520e-02  1.091e-02    0  1.000 44.790  2.22 1.143e+04  99.0000 
OBS: 59903.2022 r WFD  5.1718e-04  9.006e-03    0  1.000 44.810  1.89 1.128e+04  99.0000 
OBS: 59904.1557 u WFD  1.2928e-02  2.196e-02    0  1.000 41.790  2.35 1.366e+03  99.0000 
OBS: 59905.2069 u WFD  2.9677e-02  2.510e-02    0  1.000 41.210  2.10 1.025e+03  99.0000 
OBS: 59917.1083 z WFD -3.9303e-02  4.182e-02    0  1.000 44.240  2.09 2.803e+04  99.0000 
OBS: 59924.1509 Y WFD  1.2113e-02  5.637e-02    0  1.000 43.310  1.55 2.163e+04  99.0000 
OBS: 59927.2212 r WFD -2.5475e-02  2.563e-02    0  1.000 44.110  2.31 1.379e+04  99.0000 
OBS: 59936.1074 i WFD  1.9427e-02  1.332e-02    0  1.000 44.570  1.66 1.524e+04  99.0000 
OBS: 59937.1021 r WFD -2.3511e-03  9.041e-03    0  1.000 44.810  1.89 1.133e+04  99.0000 
OBS: 59941.0530 Y WFD -1.6048e-01  9.696e-02    0  1.000 42.530  2.00 1.406e+04  99.0000 
OBS: 59950.0396 Y WFD  3.6425e-02  1.487e-01    0  1.000 43.300  2.51 3.492e+04  99.0000 
OBS: 59951.0483 z WFD  1.4567e-02  5.468e-02    0  1.000 44.260  1.84 4.241e+04  99.0000 
OBS: 59954.1698 i WFD  5.6165e-04  1.701e-02    0  1.000 45.350  1.83 3.620e+04  99.0000 
OBS: 59973.0378 z WFD  1.2618e-02  4.040e-02    0  1.000 44.260  2.00 2.882e+04  99.0000 
OBS: 59978.0424 Y WFD -5.1154e-02  7.304e-02    0  1.000 42.560  1.33 1.637e+04  99.0000 
OBS: 59979.0438 Y WFD  1.2762e-02  7.125e-02    0  1.000 42.560  1.30 1.634e+04  99.0000 
OBS: 59985.0467 g WFD  3.2225e-03  6.829e-03    0  1.000 44.050  1.59 5.050e+03  99.0000 
OBS: 59988.0263 z WFD  6.4340e-02  4.507e-02    0  1.000 43.500  1.85 1.726e+04  99.0000 
OBS: 60001.0310 Y WFD  6.2942e-02  9.190e-02    0  1.000 42.530  1.95 1.367e+04  99.0000 
OBS: 60159.4333 Y WFD  1.5688e-01  1.329e-01    0  1.000 42.510  2.01 1.882e+04  99.0000 
OBS: 60164.4261 Y WFD  1.8714e-02  1.068e-01    0  1.000 42.500  1.91 1.577e+04  99.0000 
OBS: 60168.4168 g WFD  6.1165e-03  1.078e-02    0  1.000 43.980  2.02 5.882e+03  99.0000 
OBS: 60168.4293 z WFD -4.6556e-02  5.344e-02    0  1.000 43.490  1.92 1.954e+04  99.0000 
OBS: 60179.4167 Y WFD  1.0729e-01  1.071e-01    0  1.000 42.540  2.16 1.451e+04  99.0000 
OBS: 60180.4239 Y WFD  1.8108e-02  1.074e-01    0  1.000 42.550  1.59 1.995e+04  99.0000 
OBS: 60182.4160 z WFD -1.4505e-02  5.377e-02    0  1.000 43.490  2.37 1.593e+04  99.0000 
OBS: 60183.4161 Y WFD -5.9770e-02  1.405e-01    0  1.000 42.540  2.75 1.495e+04  99.0000 
OBS: 60187.3916 z WFD  5.8974e-02  3.247e-02    0  1.000 45.010  2.30 4.020e+04  99.0000 
OBS: 60199.3641 i WFD  2.6306e-03  1.846e-02    0  1.000 44.570  2.26 1.550e+04  99.0000 
OBS: 60199.4087 z WFD -1.8408e-02  5.561e-02    0  1.000 43.510  1.97 2.019e+04  99.0000 
OBS: 60202.3579 r WFD  3.7367e-04  7.648e-03    0  1.000 45.240  1.90 1.416e+04  99.0000 
OBS: 60204.3269 i WFD -2.8139e-02  1.531e-02    0  1.000 44.550  1.79 1.594e+04  99.0000 
OBS: 60209.3647 g WFD -1.8903e-03  9.041e-03    0  1.000 44.790  2.95 7.125e+03  99.0000 
OBS: 60210.3480 g WFD -5.2854e-04  6.439e-03    0  1.000 44.780  2.09 7.096e+03  99.0000 
OBS: 60211.3530 r WFD  1.7528e-03  9.279e-03    0  1.000 44.820  1.96 1.131e+04  99.0000 
OBS: 60211.3969 Y WFD  1.8736e-01  9.554e-02    0  1.000 42.570  1.66 1.732e+04  99.0000 
OBS: 60225.2928 i WFD -3.5052e-03  1.260e-02    0  1.000 45.320  2.18 2.190e+04  99.0000 
OBS: 60226.3868 Y WFD  1.0726e-01  9.261e-02    0  1.000 43.330  1.77 3.170e+04  99.0000 
OBS: 60227.3760 Y WFD  1.5533e-02  6.131e-02    0  1.000 43.300  1.84 1.964e+04  99.0000 
OBS: 60251.2399 i WFD  2.1700e+00  2.505e-02 4096  1.000 44.600  2.12 2.305e+04  26.6671 
OBS: 60261.1745 u WFD -1.7639e-02  3.092e-02    0  1.000 41.030  2.32 9.677e+02  33.6192 
OBS: 60264.1689 r WFD  6.8118e-01  1.132e-02 6144  1.000 44.780  2.27 1.149e+04  27.8914 
OBS: 60265.1606 r WFD  6.0076e-01  1.277e-02 4096  1.000 44.770  2.53 1.152e+04  28.1083 
OBS: 60291.1139 u WFD -1.6171e-02  2.995e-02    0  1.000 41.110  2.35 9.961e+02  99.0000 
OBS: 60301.0940 Y WFD  2.8934e+00  6.790e-02 4096  1.000 43.290  1.78 2.227e+04  26.3278 
OBS: 60305.0991 Y WFD  2.1615e+00  1.075e-01 4096  1.000 43.300  2.37 2.673e+04  26.6737 
OBS: 60306.0682 z WFD  1.5109e+00  2.820e-02 4096  1.000 45.010  1.76 4.561e+04  27.0450 
OBS: 60314.1157 r WFD  1.0419e+00  8.594e-03 4096  1.000 44.820  1.85 1.109e+04  27.4552 
OBS: 60320.0467 z WFD  5.1389e-01  2.981e-02 4096  1.000 44.250  1.43 2.948e+04  28.2254 
OBS: 60325.0789 r WFD  1.0235e-01  9.950e-03 4096  1.000 44.830  2.05 1.171e+04  29.9407 
OBS: 60362.0402 Y WFD  5.7043e-01  7.687e-02    0  1.000 43.290  2.04 2.200e+04  28.2399 
OBS: 60376.0162 Y WFD  4.6220e-01  7.632e-02 4096  1.000 43.280  2.18 2.026e+04  28.3510 
OBS: 60394.9887 z WFD  1.8722e-01  8.441e-02    0  1.000 43.500  2.28 2.623e+04  29.0885 
OBS: 60528.4222 z WFD  3.6261e-02  4.939e-02    0  1.000 43.470  2.14 1.591e+04  30.3393 
OBS: 60529.4287 z WFD  1.5461e-01  4.689e-02    0  1.000 43.480  1.88 1.735e+04  30.3483 
OBS: 60534.4188 Y WFD  3.2435e-01  8.736e-02    0  1.000 42.490  1.70 1.436e+04  29.5866 
OBS: 60538.4166 Y WFD  3.9337e-02  8.067e-02    0  1.000 42.510  1.61 1.427e+04  29.6169 
OBS: 60540.4028 Y WFD  6.9855e-02  9.751e-02    0  1.000 42.520  1.82 1.539e+04  29.6319 
OBS: 60543.4042 z WFD  5.7022e-02  2.934e-02    0  1.000 45.000  2.03 4.077e+04  30.4728 
OBS: 60555.4029 z WFD  5.6559e-02  3.531e-02    0  1.000 43.480  1.67 1.471e+04  30.5788 
