SURVEY:   LSST
SNID:     2008921
IAUC:     NULL
SNTYPE:   40
RA:       146.105059  # deg
DEC:      -13.862493  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0439 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60375.652     # estimate for LC fit codes
MJD_TRIGGER:       60332.195  
MJD_DETECT_FIRST:  60331.152  
MJD_DETECT_LAST:   60672.309  

REDSHIFT_HELIO:   0.855554 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.857670 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  457   # template index for SIMSED,NONIa
SIM_LIBID:           8920    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85555  
SIM_REDSHIFT_CMB:    0.85767  
SIM_REDSHIFT_HOST:   0.85856  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751331802 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.330 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.171 -9.000 
SIM_DLMU:            43.6862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0233   # mag 
SIM_RA:              146.105057     # deg  
SIM_DEC:             -13.862493      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0432   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60375.652    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3538e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -426.56  # days 
SIM_TRESTMAX:        159.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    457.000000
SIMSED_param(bfield):    0.210695
SIMSED_param(mns):    1.754561
SIMSED_param(pspin):    1.086056
SIMSED_param(kappa):    0.167722
SIMSED_param(kappagamma):    0.001437
SIMSED_param(mej):    11.090447
SIMSED_param(temp):    6983.304688
SIMSED_param(vej):    12067.248047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.12  20.63  20.45  20.56  20.68  20.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2476 u WFD  7.1127e-03  1.961e-02    0  1.000 41.300  1.75 1.044e+03  99.0000 
OBS: 59587.1749 Y WFD  1.7418e-01  7.589e-02    0  1.000 42.510  1.55 1.394e+04  99.0000 
OBS: 59594.1850 Y WFD  5.7176e-02  8.797e-02    0  1.000 42.540  1.74 1.480e+04  99.0000 
OBS: 59597.1799 Y WFD  1.6067e-01  1.116e-01    0  1.000 43.310  2.64 2.514e+04  99.0000 
OBS: 59603.2734 i WFD -7.4543e-04  2.703e-02    0  1.000 44.620  2.72 1.976e+04  99.0000 
OBS: 59613.3701 z WFD -6.7254e-02  4.666e-02    0  1.000 43.460  2.03 1.570e+04  99.0000 
OBS: 59623.2861 z WFD -6.0642e-02  3.707e-02    0  1.000 44.260  2.26 2.340e+04  99.0000 
OBS: 59625.0728 Y WFD -7.6195e-02  9.982e-02    0  1.000 42.510  1.55 1.833e+04  99.0000 
OBS: 59628.2349 z WFD -8.1654e-02  5.132e-02    0  1.000 44.280  2.09 3.569e+04  99.0000 
OBS: 59653.1049 Y WFD  9.1076e-02  9.171e-02    0  1.000 42.580  1.82 1.530e+04  99.0000 
OBS: 59655.0998 Y WFD -1.0887e-01  1.146e-01    0  1.000 42.590  1.98 1.773e+04  99.0000 
OBS: 59658.0603 z WFD -2.9899e-02  2.653e-02    0  1.000 45.020  2.05 3.719e+04  99.0000 
OBS: 59682.0695 Y WFD  8.6197e-02  5.659e-02    0  1.000 42.610  1.17 1.510e+04  99.0000 
OBS: 59684.0442 Y WFD  2.3091e-02  4.981e-02    0  1.000 43.340  1.34 2.273e+04  99.0000 
OBS: 59686.0819 Y WFD -8.7764e-02  4.928e-02    0  1.000 43.330  1.36 2.195e+04  99.0000 
OBS: 59697.9692 z WFD  4.5556e-03  4.309e-02    0  1.000 43.510  2.06 1.496e+04  99.0000 
OBS: 59711.9729 Y WFD  6.6811e-02  5.740e-02    0  1.000 43.340  1.72 2.041e+04  99.0000 
OBS: 59713.0020 Y WFD -7.6367e-03  8.245e-02    0  1.000 42.580  1.71 1.464e+04  99.0000 
OBS: 59714.0877 Y WFD -7.4818e-02  1.220e-01    0  1.000 42.520  2.15 1.631e+04  99.0000 
OBS: 59724.9601 z WFD  5.1298e-02  2.997e-02    0  1.000 43.500  1.47 1.445e+04  99.0000 
OBS: 59897.3532 z WFD  7.2506e-03  3.211e-02    0  1.000 44.250  1.66 2.735e+04  99.0000 
OBS: 59899.3295 i WFD -2.2192e-02  2.951e-02    0  1.000 44.570  2.64 2.122e+04  99.0000 
OBS: 59899.3462 z WFD  5.1014e-02  5.540e-02    0  1.000 43.490  2.31 1.684e+04  99.0000 
OBS: 59902.3502 z WFD -4.9225e-02  5.006e-02    0  1.000 44.250  2.82 2.510e+04  99.0000 
OBS: 59903.3202 r WFD -7.6255e-03  1.731e-02    0  1.000 44.030  2.40 8.326e+03  99.0000 
OBS: 59905.3249 u WFD  1.1149e-02  2.508e-02    0  1.000 41.850  2.76 1.404e+03  99.0000 
OBS: 59907.3070 r WFD -1.7052e-02  8.109e-03    0  1.000 44.790  1.65 1.143e+04  99.0000 
OBS: 59907.3432 z WFD -2.4508e-02  2.480e-02    0  1.000 44.250  1.65 2.125e+04  99.0000 
OBS: 59918.2738 Y WFD -6.5017e-02  7.196e-02    0  1.000 43.270  1.98 2.084e+04  99.0000 
OBS: 59920.3121 Y WFD -8.2194e-02  4.848e-02    0  1.000 43.750  1.70 2.544e+04  99.0000 
OBS: 59924.2480 Y WFD -1.2273e-01  7.309e-02    0  1.000 43.260  1.83 2.269e+04  99.0000 
OBS: 59927.3081 i WFD  3.2766e-02  2.958e-02    0  1.000 44.630  2.41 2.462e+04  99.0000 
