SURVEY:   LSST
SNID:     1259850
IAUC:     NULL
SNTYPE:   110
RA:       118.371806  # deg
DEC:      1.680498  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0288 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60422.758     # estimate for LC fit codes
MJD_TRIGGER:       60392.078  
MJD_DETECT_FIRST:  60391.000  
MJD_DETECT_LAST:   60660.285  

REDSHIFT_HELIO:   0.880172 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.881658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564457976  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8802  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.371753    # deg 
HOSTGAL_DEC:         1.680473    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.326       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     10.752   # Ixx + Iyy
HOSTGAL_MAG:     25.29  24.78  23.50  22.48  21.74  21.53 # ugrizY
HOSTGAL_MAGERR:   0.16   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88017  
SIM_REDSHIFT_CMB:    0.88166  
SIM_REDSHIFT_HOST:   0.82928  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564457976 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.393 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.614 -9.000 
SIM_DLMU:            43.7608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0076   # mag 
SIM_RA:              118.371803     # deg  
SIM_DEC:             1.680498      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60422.758    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3991e-06 
SIM_SALT2x1:         1.5273 
SIM_SALT2c:          -0.0501 
SIM_SALT2mB:         24.0266 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0205  # spectro-search efficiency 
SIM_TRESTMIN:        -445.61  # days 
SIM_TRESTMAX:        132.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.21  26.30  24.28  23.60  23.56  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2629 u WFD  1.4298e-03  2.734e-02    0  1.000 41.190  2.26 1.018e+03  99.0000 
OBS: 59588.1425 Y WFD  2.1065e-02  9.031e-02    0  1.000 42.530  1.88 1.393e+04  99.0000 
OBS: 59592.2633 z WFD  4.9442e-02  2.879e-02    0  1.000 44.240  1.86 2.168e+04  99.0000 
OBS: 59594.1060 Y WFD  9.0393e-02  1.250e-01    0  1.000 42.500  2.08 1.696e+04  99.0000 
OBS: 59600.1467 z WFD  4.5346e-04  4.659e-02    0  1.000 44.260  2.28 2.916e+04  99.0000 
OBS: 59603.1565 i WFD  3.5340e-02  2.183e-02    0  1.000 44.590  2.46 1.716e+04  99.0000 
OBS: 59626.0728 z WFD  2.0401e-02  3.893e-02    0  1.000 44.270  1.41 3.976e+04  99.0000 
OBS: 59633.0166 Y WFD -1.5466e-01  9.985e-02    0  1.000 43.290  1.95 2.990e+04  99.0000 
OBS: 59642.0137 z WFD -6.9626e-02  4.865e-02    0  1.000 44.240  2.76 2.469e+04  99.0000 
OBS: 59655.0863 Y WFD -7.8355e-02  1.074e-01    0  1.000 42.560  1.89 1.694e+04  99.0000 
OBS: 59662.0068 Y WFD -2.3865e-02  8.343e-02    0  1.000 42.550  1.86 1.325e+04  99.0000 
OBS: 59683.0042 Y WFD  8.7512e-03  6.310e-02    0  1.000 42.560  1.24 1.517e+04  99.0000 
OBS: 59684.0113 Y WFD  3.6899e-02  7.312e-02    0  1.000 42.560  1.41 1.546e+04  99.0000 
OBS: 59694.9770 Y WFD -4.9278e-02  7.834e-02    0  1.000 42.550  1.68 1.377e+04  99.0000 
OBS: 59713.9651 Y WFD  1.5772e-01  1.197e-01    0  1.000 42.540  2.18 1.607e+04  99.0000 
OBS: 59717.9618 Y WFD  1.5198e-01  1.533e-01    0  1.000 42.520  2.84 1.551e+04  99.0000 
OBS: 59861.3734 Y WFD -2.9504e-01  1.154e-01    0  1.000 42.500  2.02 1.611e+04  99.0000 
OBS: 59873.3657 z WFD -2.4215e-02  3.750e-02    0  1.000 43.490  1.68 1.567e+04  99.0000 
OBS: 59874.3493 g WFD  2.2602e-02  1.083e-02    0  1.000 43.980  2.29 5.211e+03  99.0000 
OBS: 59876.3478 g WFD  1.1883e-02  1.014e-02    0  1.000 43.980  2.16 5.177e+03  99.0000 
OBS: 59880.3500 r WFD -3.8261e-03  1.053e-02    0  1.000 44.060  1.51 8.279e+03  99.0000 
OBS: 59885.3336 i WFD -1.9197e-04  1.150e-02    0  1.000 45.310  1.94 2.224e+04  99.0000 
OBS: 59904.3112 r WFD -1.1957e-02  1.278e-02    0  1.000 44.810  2.70 1.121e+04  99.0000 
OBS: 59905.3275 u WFD -4.9330e-02  3.347e-02    0  1.000 41.170  2.75 1.006e+03  99.0000 
OBS: 59907.2629 r WFD  8.2093e-04  8.043e-03    0  1.000 45.540  2.31 1.615e+04  99.0000 
OBS: 59909.2694 i WFD -2.4161e-02  2.199e-02    0  1.000 44.560  2.67 1.550e+04  99.0000 
OBS: 59910.2528 g WFD -2.2203e-03  7.278e-03    0  1.000 44.740  2.29 7.055e+03  99.0000 
OBS: 59911.2453 r WFD  4.1352e-03  1.096e-02    0  1.000 44.770  2.19 1.143e+04  99.0000 
OBS: 59912.3119 i WFD  4.5531e-03  1.552e-02    0  1.000 44.570  1.97 1.496e+04  99.0000 
OBS: 59915.2769 z WFD -3.7795e-02  3.189e-02    0  1.000 44.240  2.18 2.049e+04  99.0000 
OBS: 59917.2532 z WFD -1.9819e-02  2.933e-02    0  1.000 44.240  1.72 2.389e+04  99.0000 
OBS: 59919.3519 z WFD  3.1618e-02  4.198e-02    0  1.000 43.510  1.52 1.975e+04  99.0000 
OBS: 59921.3129 z WFD -8.2865e-02  4.063e-02    0  1.000 44.270  1.75 3.343e+04  99.0000 
OBS: 59922.2265 z WFD -3.7574e-02  4.280e-02    0  1.000 44.260  1.60 3.817e+04  99.0000 
OBS: 59933.2177 i WFD  2.1550e-03  1.235e-02    0  1.000 44.560  1.51 1.538e+04  99.0000 
OBS: 59934.2087 g WFD  9.3341e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  99.0000 
OBS: 59938.2147 r WFD  7.0448e-05  1.093e-02    0  1.000 44.810  2.30 1.125e+04  99.0000 
OBS: 59946.2233 i WFD  3.6638e-03  9.679e-03    0  1.000 46.110  1.87 4.059e+04  99.0000 
OBS: 59950.1616 Y WFD -2.0517e-02  7.310e-02    0  1.000 43.750  1.97 3.310e+04  99.0000 
OBS: 59958.2762 r WFD  4.2758e-03  8.970e-03    0  1.000 45.610  1.78 2.493e+04  99.0000 
OBS: 59964.1047 u WFD  1.3029e-02  1.556e-02    0  1.000 42.250  2.05 1.695e+03  99.0000 
OBS: 59972.1018 r WFD  6.6963e-03  1.194e-02    0  1.000 44.820  2.06 1.385e+04  99.0000 
OBS: 59976.0644 Y WFD -1.2619e-01  9.220e-02    0  1.000 42.520  1.70 1.558e+04  99.0000 
OBS: 59982.2426 z WFD -4.8308e-02  4.738e-02    0  1.000 44.250  1.82 3.680e+04  99.0000 
OBS: 59983.1725 z WFD -5.5790e-03  3.700e-02    0  1.000 44.260  1.79 2.950e+04  99.0000 
OBS: 60000.0139 Y WFD -8.1635e-02  7.858e-02    0  1.000 43.310  1.52 3.075e+04  99.0000 
OBS: 60004.0245 Y WFD -1.1265e-01  9.113e-02    0  1.000 42.560  1.87 1.453e+04  99.0000 
OBS: 60008.0558 Y WFD  7.3831e-02  1.011e-01    0  1.000 42.570  1.77 1.719e+04  99.0000 
OBS: 60011.0720 Y WFD -1.8712e-01  9.594e-02    0  1.000 42.580  1.81 1.610e+04  99.0000 
OBS: 60013.1609 z WFD -1.1446e-01  4.529e-02    0  1.000 44.240  2.37 2.677e+04  99.0000 
OBS: 60030.9944 Y WFD -8.6273e-02  6.078e-02    0  1.000 42.560  1.27 1.427e+04  99.0000 
OBS: 60037.0663 Y WFD  2.4883e-01  1.095e-01    0  1.000 42.540  1.99 1.610e+04  99.0000 
OBS: 60039.0038 Y WFD  1.5544e-01  1.425e-01    0  1.000 42.560  2.74 1.550e+04  99.0000 
OBS: 60040.0625 Y WFD  2.6078e-01  1.238e-01    0  1.000 42.540  2.25 1.610e+04  99.0000 
