SURVEY:   LSST
SNID:     1117244
IAUC:     NULL
SNTYPE:   132
RA:       93.813437  # deg
DEC:      -1.992855  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3468 +- 0.0173  # MW E(B-V) 
PEAKMJD:  60371.355     # estimate for LC fit codes
MJD_TRIGGER:       60251.312  
MJD_DETECT_FIRST:  60237.328  
MJD_DETECT_LAST:   60626.266  

REDSHIFT_HELIO:   0.605769 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.606315 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15245    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62917  
SIM_REDSHIFT_CMB:    0.62973  
SIM_REDSHIFT_HOST:   0.60577  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875441687 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.301 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.453 -9.000 
SIM_DLMU:            42.8659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0137   # mag 
SIM_RA:              93.813438     # deg  
SIM_DEC:             -1.992855      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3613   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60371.355    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -483.23  # days 
SIM_TRESTMAX:        184.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.79  33.08  30.68  27.62  26.82  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0867 u WFD -7.9840e-02  4.047e-02    0  1.000 41.070  3.13 9.740e+02  99.0000 
OBS: 59588.0682 Y WFD  7.9487e-02  1.336e-01    0  1.000 42.530  2.78 1.394e+04  99.0000 
OBS: 59592.1601 z WFD  1.4182e-02  3.375e-02    0  1.000 44.270  1.87 2.599e+04  99.0000 
OBS: 59597.1188 Y WFD -1.8662e-01  8.150e-02    0  1.000 43.330  1.95 2.532e+04  99.0000 
OBS: 59598.1119 z WFD -4.0219e-02  5.935e-02    0  1.000 44.280  2.68 3.219e+04  99.0000 
OBS: 59605.0363 Y WFD  6.3414e-02  1.212e-01    0  1.000 42.540  2.11 1.682e+04  99.0000 
OBS: 59608.0387 z WFD  5.5605e-03  3.765e-02    0  1.000 44.250  2.00 2.661e+04  99.0000 
OBS: 59633.0995 g WFD  7.7644e-03  8.239e-03    0  1.000 44.760  2.71 6.875e+03  99.0000 
OBS: 59655.0823 Y WFD  1.8609e-02  1.174e-01    0  1.000 42.500  2.03 1.631e+04  99.0000 
OBS: 59662.0023 Y WFD  1.7631e-01  9.106e-02    0  1.000 42.550  1.99 1.352e+04  99.0000 
OBS: 59682.0021 Y WFD -1.4395e-01  7.730e-02    0  1.000 42.520  1.49 1.491e+04  99.0000 
OBS: 59682.9987 Y WFD -8.0570e-02  7.320e-02    0  1.000 42.520  1.38 1.524e+04  99.0000 
OBS: 59684.0089 Y WFD -2.6443e-02  8.536e-02    0  1.000 42.520  1.57 1.562e+04  99.0000 
OBS: 59684.9971 Y WFD -3.8945e-02  8.052e-02    0  1.000 42.500  1.44 1.577e+04  99.0000 
OBS: 59690.9757 z WFD  7.4698e-02  4.198e-02    0  1.000 44.230  2.09 2.788e+04  99.0000 
OBS: 59692.9851 Y WFD  5.0374e-02  1.387e-01    0  1.000 42.490  2.69 1.441e+04  99.0000 
OBS: 59835.3716 Y WFD -1.1620e-01  9.636e-02    0  1.000 42.500  1.76 1.544e+04  99.0000 
OBS: 59854.3614 r WFD  7.3316e-03  8.381e-03    0  1.000 44.810  1.75 1.134e+04  99.0000 
OBS: 59858.3862 z WFD -6.5721e-04  4.705e-02    0  1.000 43.510  1.79 1.880e+04  99.0000 
OBS: 59860.3262 Y WFD -1.0932e-01  6.462e-02    0  1.000 43.290  1.76 2.144e+04  99.0000 
OBS: 59860.3607 i WFD -7.7841e-03  3.273e-02    0  1.000 43.860  1.80 1.795e+04  99.0000 
OBS: 59861.3001 Y WFD -1.3201e-01  8.510e-02    0  1.000 42.500  1.49 1.611e+04  99.0000 
OBS: 59866.3667 z WFD  1.4322e-02  4.821e-02    0  1.000 43.510  1.77 1.948e+04  99.0000 
OBS: 59869.3681 z WFD -5.1205e-02  4.018e-02    0  1.000 43.500  1.76 1.618e+04  99.0000 
OBS: 59870.3736 z WFD -8.9274e-03  4.256e-02    0  1.000 43.520  1.77 1.735e+04  99.0000 
OBS: 59874.3053 u WFD  2.3355e-02  2.523e-02    0  1.000 41.120  2.03 9.803e+02  99.0000 
OBS: 59876.2971 g WFD -5.7441e-04  5.470e-03    0  1.000 44.770  1.80 6.935e+03  99.0000 
OBS: 59880.3267 r WFD  3.9132e-03  4.485e-03    0  1.000 45.580  1.40 1.542e+04  99.0000 
OBS: 59881.2605 r WFD  6.4048e-04  7.153e-03    0  1.000 44.790  1.48 1.124e+04  99.0000 
OBS: 59884.3619 z WFD  5.5919e-03  2.621e-02    0  1.000 44.270  1.35 2.795e+04  99.0000 
OBS: 59903.2266 r WFD  8.3458e-03  4.813e-03    0  1.000 46.000  1.78 1.916e+04  99.0000 
OBS: 59904.2681 u WFD  8.1511e-05  3.492e-02    0  1.000 41.140  2.89 9.708e+02  99.0000 
OBS: 59905.2009 u WFD -3.0643e-02  2.748e-02    0  1.000 41.120  2.19 9.898e+02  99.0000 
