SURVEY:   LSST
SNID:     2006114
IAUC:     NULL
SNTYPE:   140
RA:       174.184765  # deg
DEC:      -21.565668  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0440 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60736.434     # estimate for LC fit codes
MJD_TRIGGER:       60659.301  
MJD_DETECT_FIRST:  60657.352  
MJD_DETECT_LAST:   60674.359  

REDSHIFT_HELIO:   2.015093 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.018676 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6820370819  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0151  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.184880    # deg 
HOSTGAL_DEC:         -21.565836    # deg 
HOSTGAL_SNSEP:       0.346       # arcsec 
HOSTGAL_DDLR:        1.096       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.704 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.150
HOSTGAL_SQRADIUS:     9.636   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.40  26.49  26.26  25.88  25.64 # ugrizY
HOSTGAL_MAGERR:   0.52   0.11   0.10   0.14   0.18   0.39 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  420   # template index for SIMSED,NONIa
SIM_LIBID:           6113    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.01509  
SIM_REDSHIFT_CMB:    2.01867  
SIM_REDSHIFT_HOST:   1.93304  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6820370819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.194 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.704 -9.000 
SIM_DLMU:            45.9793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0639   # mag 
SIM_RA:              174.184769     # deg  
SIM_DEC:             -21.565668      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0417   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60736.434    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0576e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -377.84  # days 
SIM_TRESTMAX:        -20.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    420.000000
SIMSED_param(bfield):    0.181762
SIMSED_param(mns):    1.699866
SIMSED_param(pspin):    2.711085
SIMSED_param(kappa):    0.123970
SIMSED_param(kappagamma):    0.114147
SIMSED_param(mej):    2.707203
SIMSED_param(temp):    9311.663086
SIMSED_param(vej):    13940.934570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.30  27.56  25.85  24.88  24.31  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD -1.4316e-01  1.147e-01    0  1.000 43.250  2.71 2.382e+04  99.0000 
OBS: 59609.3778 z WFD  5.5366e-02  5.186e-02    0  1.000 43.520  2.14 1.749e+04  99.0000 
OBS: 59612.3813 z WFD -2.4905e-02  4.478e-02    0  1.000 43.520  1.71 1.890e+04  99.0000 
OBS: 59614.2135 i WFD  8.3105e-03  1.550e-02    0  1.000 45.330  2.80 2.117e+04  99.0000 
OBS: 59618.1700 Y WFD  3.8322e-02  1.109e-01    0  1.000 42.510  2.29 1.379e+04  99.0000 
OBS: 59645.1234 u WFD -1.1361e-02  2.275e-02    0  1.000 41.910  2.64 1.407e+03  99.0000 
OBS: 59653.1529 Y WFD  1.9449e-02  7.426e-02    0  1.000 42.580  1.58 1.427e+04  99.0000 
OBS: 59654.0561 Y WFD -1.5497e-01  1.679e-01    0  1.000 42.500  2.74 1.728e+04  99.0000 
OBS: 59655.1260 Y WFD  2.1016e-02  1.119e-01    0  1.000 42.590  1.91 1.796e+04  99.0000 
OBS: 59658.1454 z WFD -2.0355e-02  4.269e-02    0  1.000 45.450  2.89 6.307e+04  99.0000 
OBS: 59660.2424 Y WFD  4.3446e-02  4.408e-02    0  1.000 44.080  1.85 2.880e+04  99.0000 
OBS: 59686.2238 Y WFD  4.7478e-02  7.192e-02    0  1.000 43.300  1.59 2.666e+04  99.0000 
OBS: 59688.2443 z WFD -1.2725e-02  4.758e-02    0  1.000 44.240  2.35 2.837e+04  99.0000 
OBS: 59694.0883 g WFD -1.2108e-03  5.237e-03    0  1.000 44.860  1.88 6.906e+03  99.0000 
OBS: 59713.0884 Y WFD -8.0942e-02  6.435e-02    0  1.000 43.350  1.66 2.392e+04  99.0000 
OBS: 59718.0713 i WFD -6.0002e-04  1.947e-02    0  1.000 44.630  1.87 2.088e+04  99.0000 
OBS: 59769.9978 z WFD -5.5223e-02  2.910e-02    0  1.000 44.260  1.61 2.579e+04  99.0000 
OBS: 59783.9703 z WFD -5.9848e-03  5.319e-02    0  1.000 43.490  2.35 1.589e+04  99.0000 
OBS: 59911.3440 z WFD  1.5589e-02  3.446e-02    0  1.000 44.220  2.01 2.358e+04  99.0000 
OBS: 59923.3482 z WFD  8.4010e-02  6.994e-02    0  1.000 43.510  2.40 2.084e+04  99.0000 
OBS: 59924.3213 Y WFD  1.5412e-02  8.161e-02    0  1.000 42.520  1.55 1.513e+04  99.0000 
OBS: 59934.2891 g WFD  1.3859e-02  5.319e-03    0  1.000 44.720  1.61 7.201e+03  99.0000 
OBS: 59938.3219 r WFD -1.0550e-02  1.044e-02    0  1.000 44.830  2.22 1.134e+04  99.0000 
OBS: 59941.2764 i WFD -7.9518e-03  1.337e-02    0  1.000 44.560  1.59 1.581e+04  99.0000 
OBS: 59944.2960 i WFD  1.6479e-02  1.553e-02    0  1.000 44.570  1.95 1.512e+04  99.0000 
OBS: 59950.2438 Y WFD  3.9773e-02  8.909e-02    0  1.000 43.270  2.26 2.260e+04  99.0000 
OBS: 59952.2390 Y WFD  1.2520e-02  6.664e-02    0  1.000 43.260  1.63 2.322e+04  99.0000 
OBS: 59953.2317 Y WFD  6.5384e-02  7.568e-02    0  1.000 43.250  1.83 2.328e+04  99.0000 
OBS: 59962.2483 g WFD  8.9538e-04  3.102e-03    0  1.000 45.540  1.45 9.923e+03  99.0000 
OBS: 59964.2215 u WFD -1.4363e-02  1.931e-02    0  1.000 41.830  2.13 1.376e+03  99.0000 
OBS: 59965.2141 r WFD -4.4928e-03  1.099e-02    0  1.000 44.790  2.26 1.131e+04  99.0000 
OBS: 59972.3628 r WFD -3.4262e-02  1.244e-02    0  1.000 44.110  2.01 7.694e+03  99.0000 
OBS: 59976.2455 r WFD  3.0434e-03  1.129e-02    0  1.000 44.900  1.70 1.709e+04  99.0000 
OBS: 59980.1622 Y WFD -8.2244e-02  9.344e-02    0  1.000 42.520  1.57 1.710e+04  99.0000 
OBS: 59982.1903 z WFD -4.2486e-03  2.671e-02    0  1.000 45.020  1.55 4.952e+04  99.0000 
OBS: 59987.1543 i WFD -2.1696e-02  1.952e-02    0  1.000 44.580  1.75 2.137e+04  99.0000 
OBS: 59988.2231 r WFD -1.4768e-02  1.206e-02    0  1.000 44.920  1.82 1.737e+04  99.0000 
OBS: 59995.1874 r WFD  1.3106e-02  7.474e-03    0  1.000 44.830  1.65 1.093e+04  99.0000 
OBS: 59997.1198 u WFD  2.1502e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 60002.1252 r WFD -5.2980e-03  1.046e-02    0  1.000 44.830  1.94 1.301e+04  99.0000 
