SURVEY:   LSST
SNID:     1116586
IAUC:     NULL
SNTYPE:   132
RA:       255.494990  # deg
DEC:      3.604041  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1158 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60156.508     # estimate for LC fit codes
MJD_TRIGGER:       60004.391  
MJD_DETECT_FIRST:  59997.391  
MJD_DETECT_LAST:   60159.973  

REDSHIFT_HELIO:   0.896255 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.896336 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001366306  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8963  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.494949    # deg 
HOSTGAL_DEC:         3.603978    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        0.692       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.055
HOSTGAL_SQRADIUS:     8.275   # Ixx + Iyy
HOSTGAL_MAG:     23.32  23.26  22.89  22.16  21.68  21.47 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14587    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89625  
SIM_REDSHIFT_CMB:    0.89633  
SIM_REDSHIFT_HOST:   0.93917  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001366306 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.467 -9.000 
SIM_DLMU:            43.8066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0149   # mag 
SIM_RA:              255.494995     # deg  
SIM_DEC:             3.604041      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60156.508    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -252.13  # days 
SIM_TRESTMAX:        217.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.91  33.70  32.50  30.37  27.92  27.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD -1.8658e-02  5.136e-02    0  1.000 43.480  2.37 1.507e+04  99.0000 
OBS: 59685.3602 Y WFD -2.3956e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3472 g WFD  1.1874e-03  7.170e-03    0  1.000 44.850  2.07 8.510e+03  99.0000 
OBS: 59721.1858 i WFD -1.4274e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59767.0239 Y WFD -2.4996e-02  5.214e-02    0  1.000 44.010  2.07 2.855e+04  99.0000 
OBS: 59768.0439 Y WFD -4.8899e-02  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD -1.5760e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0761 Y WFD -1.0054e-02  4.567e-02    0  1.000 44.510  1.83 4.483e+04  99.0000 
OBS: 59774.0762 z WFD -3.4668e-02  4.361e-02    0  1.000 44.270  1.90 3.305e+04  99.0000 
OBS: 59775.0888 z WFD -1.9778e-02  3.110e-02    0  1.000 45.250  2.40 4.602e+04  99.0000 
OBS: 59787.9676 z WFD -2.0503e-02  5.690e-02    0  1.000 44.230  2.32 3.405e+04  99.0000 
OBS: 59788.0490 r WFD -1.1538e-02  1.179e-02    0  1.000 44.810  2.56 1.091e+04  99.0000 
OBS: 59793.1210 r WFD -4.1688e-03  1.381e-02    0  1.000 44.780  2.84 1.120e+04  99.0000 
OBS: 59997.3891 z WFD  3.1208e-01  5.342e-02 4096  1.000 43.480  2.21 1.681e+04  28.7649 
OBS: 60001.4016 Y WFD  3.2989e-01  1.672e-01    0  1.000 42.560  1.75 2.848e+04  28.5537 
OBS: 60004.3902 z WFD  3.7953e-01  3.886e-02 6144  1.000 43.490  1.77 1.541e+04  28.7042 
OBS: 60006.3773 g WFD  2.7789e-02  1.254e-02    0  1.000 43.970  2.73 5.019e+03  31.0271 
OBS: 60006.3923 Y WFD  4.9311e-01  6.324e-02 4096  1.000 43.730  2.16 2.564e+04  28.4953 
OBS: 60009.3946 Y WFD  4.5001e-01  1.202e-01    0  1.000 42.540  2.35 1.496e+04  28.5171 
OBS: 60011.4018 Y WFD  2.7403e-01  1.291e-01    0  1.000 43.320  2.68 2.891e+04  28.5318 
OBS: 60077.2028 g WFD  4.4398e-03  6.190e-03    0  1.000 44.780  1.90 7.504e+03  34.4588 
OBS: 60095.1554 Y WFD  8.1078e-01  7.945e-02 4096  1.000 42.540  1.58 1.472e+04  27.7558 
OBS: 60119.1378 r WFD  6.8981e-03  8.802e-03    0  1.000 44.820  1.90 1.107e+04  32.4380 
OBS: 60122.0520 z WFD  5.7576e-01  3.244e-02 4096  1.000 44.230  1.96 2.297e+04  28.0583 
OBS: 60128.0439 Y WFD  1.0941e+00  8.537e-02 4096  1.000 43.730  2.21 3.383e+04  27.4041 
OBS: 60129.1165 Y WFD  1.1802e+00  8.825e-02 4096  1.000 42.570  1.55 1.713e+04  27.3954 
OBS: 60132.2225 i WFD  7.0599e-02  3.486e-02    0  1.000 43.810  2.03 1.619e+04  30.2594 
OBS: 60134.0621 i WFD  7.4314e-02  1.649e-02    0  1.000 44.570  2.08 1.505e+04  30.2831 
OBS: 60138.0633 i WFD  5.8535e-02  1.853e-02    0  1.000 44.570  2.35 1.497e+04  30.2576 
OBS: 60144.1091 r WFD  1.2892e-02  9.856e-03    0  1.000 44.810  2.13 1.096e+04  32.3147 
OBS: 60159.9725 z WFD  6.0109e-01  4.635e-02 4096  1.000 44.240  2.47 2.628e+04  27.9625 
OBS: 60160.0378 i WFD  1.0785e-01  2.737e-02    0  1.000 44.600  2.64 2.023e+04  30.2546 
OBS: 60161.0678 r WFD -1.9778e-02  1.462e-02    0  1.000 44.840  2.51 1.418e+04  32.4995 
OBS: 60175.9985 u WFD -8.2641e-03  3.443e-02    0  1.000 41.170  2.82 1.009e+03  34.9755 
