SURVEY:   LSST
SNID:     2002535
IAUC:     NULL
SNTYPE:   140
RA:       354.836459  # deg
DEC:      -16.394663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59523.488     # estimate for LC fit codes
MJD_TRIGGER:       59770.332  
MJD_DETECT_FIRST:  59769.277  
MJD_DETECT_LAST:   60125.289  

REDSHIFT_HELIO:   1.790288 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.787155 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944393562  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.836437    # deg 
HOSTGAL_DEC:         -16.394682    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.196       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.748
HOSTGAL_SQRADIUS:     4.343   # Ixx + Iyy
HOSTGAL_MAG:     27.88  27.59  27.46  26.74  26.02  25.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.47   0.22   0.18   0.20   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  657   # template index for SIMSED,NONIa
SIM_LIBID:           2534    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.79029  
SIM_REDSHIFT_CMB:    1.78715  
SIM_REDSHIFT_HOST:   1.75164  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944393562 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.597 -9.000 
SIM_DLMU:            45.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0330   # mag 
SIM_RA:              354.836456     # deg  
SIM_DEC:             -16.394663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.488    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4452e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7582  # spectro-search efficiency 
SIM_TRESTMIN:        88.09  # days 
SIM_TRESTMAX:        412.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    657.000000
SIMSED_param(bfield):    1.216977
SIMSED_param(mns):    1.940982
SIMSED_param(pspin):    3.051884
SIMSED_param(kappa):    0.155087
SIMSED_param(kappagamma):    0.154382
SIMSED_param(mej):    1.547918
SIMSED_param(temp):    5899.316406
SIMSED_param(vej):    17509.787109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  22.51  22.02  21.80  21.73  21.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2778 z WFD  1.6334e+00  2.532e-02 4096  1.000 44.250  1.63 2.195e+04  26.9927 
OBS: 59770.3310 Y WFD  2.6181e+00  5.049e-02 6144  1.000 43.320  1.65 1.837e+04  26.4313 
OBS: 59770.4384 z WFD  1.5729e+00  3.261e-02 4096  1.000 43.510  1.51 1.544e+04  27.0071 
OBS: 59772.2676 Y WFD  2.5464e+00  8.180e-02 4096  1.000 43.300  2.25 2.142e+04  26.4558 
OBS: 59773.4229 Y WFD  2.4987e+00  5.626e-02 4096  1.000 43.330  1.59 2.143e+04  26.4707 
OBS: 59782.4086 g WFD  2.5617e-02  1.289e-02    0  1.000 44.150  2.52 6.593e+03  32.4433 
OBS: 59783.3242 r WFD  1.3698e-01  1.168e-02 4096  1.000 44.860  2.58 1.123e+04  29.7514 
OBS: 59790.3313 g WFD  1.4453e-02  7.414e-03    0  1.000 44.860  2.58 7.125e+03  32.5388 
OBS: 59796.1991 z WFD  1.2299e+00  6.082e-02 4096  1.000 43.480  2.86 1.479e+04  27.3199 
OBS: 59796.3856 r WFD  1.0044e-01  1.098e-02 4096  1.000 44.830  2.37 1.117e+04  29.9078 
OBS: 59797.2125 z WFD  1.1513e+00  4.246e-02 4096  1.000 44.240  2.80 2.124e+04  27.3324 
OBS: 59799.1990 z WFD  1.1258e+00  3.131e-02 4096  1.000 44.250  1.89 2.342e+04  27.3554 
OBS: 59800.1813 Y WFD  1.9252e+00  1.005e-01 4096  1.000 42.520  1.94 1.489e+04  26.7918 
OBS: 59807.2904 Y WFD  1.7937e+00  4.594e-02 4096  1.000 43.770  1.62 2.577e+04  26.8736 
OBS: 59808.3138 i WFD  4.4218e-01  1.604e-02 4096  1.000 44.630  1.46 2.203e+04  28.4096 
OBS: 59811.1987 i WFD  4.1508e-01  1.031e-02 4096  1.000 45.330  1.86 2.119e+04  28.4418 
OBS: 59817.1920 r WFD  8.9854e-02  6.660e-03 4096  1.000 44.830  1.42 1.131e+04  30.1450 
OBS: 59818.1429 u WFD -4.5612e-03  1.663e-02    0  1.000 41.910  1.88 1.445e+03  37.2145 
OBS: 59823.1165 g WFD -8.4934e-04  8.820e-03    0  1.000 44.760  2.66 7.498e+03  32.9142 
OBS: 59824.1264 i WFD  3.5541e-01  1.594e-02 4096  1.000 44.570  1.89 1.600e+04  28.5853 
OBS: 59825.1194 z WFD  8.1048e-01  3.525e-02 4096  1.000 44.240  2.33 2.119e+04  27.6468 
OBS: 59827.1099 z WFD  8.6255e-01  3.263e-02 4096  1.000 44.240  1.99 2.297e+04  27.6685 
OBS: 59835.1257 Y WFD  1.1426e+00  8.402e-02 4096  1.000 42.560  1.60 1.565e+04  27.1810 
OBS: 59837.1374 r WFD  8.7992e-02  9.859e-03 4096  1.000 44.880  1.72 1.448e+04  30.3623 
OBS: 59850.0543 i WFD  2.8050e-01  1.891e-02 4096  1.000 44.560  2.28 1.560e+04  28.8617 
OBS: 59855.0252 z WFD  6.2124e-01  2.516e-02 4096  1.000 44.230  1.56 2.239e+04  27.9650 
OBS: 59856.0241 Y WFD  1.1364e+00  1.135e-01 4096  1.000 42.510  2.23 1.449e+04  27.4003 
OBS: 59857.0251 z WFD  6.5909e-01  5.183e-02 4096  1.000 43.490  1.94 1.876e+04  27.9846 
OBS: 59862.0664 z WFD  6.2621e-01  2.731e-02    0  1.000 45.030  1.45 5.462e+04  28.0357 
OBS: 59863.9997 Y WFD  1.0702e+00  8.267e-02 4096  1.000 42.520  1.63 1.457e+04  27.4814 
OBS: 59869.0097 Y WFD  1.0000e+00  5.269e-02    0  1.000 43.290  1.59 1.935e+04  27.5307 
OBS: 59872.0057 Y WFD  8.9917e-01  5.101e-02 4096  1.000 43.310  1.53 1.983e+04  27.5602 
OBS: 59875.0877 u WFD  3.7387e-02  1.790e-02    0  1.000 41.390  1.67 1.085e+03  37.8102 
OBS: 59880.1359 r WFD  5.4339e-02  6.015e-03 4096  1.000 44.850  1.31 1.128e+04  30.8003 
OBS: 59905.1257 u WFD -4.4254e-02  3.612e-02    0  1.000 41.100  2.80 9.993e+02  38.0953 
OBS: 59908.0814 u WFD  9.3033e-03  3.484e-02    0  1.000 41.260  2.97 1.053e+03  38.1231 
OBS: 59922.0883 z WFD  3.8190e-01  4.379e-02 4096  1.000 43.490  1.56 1.971e+04  28.6062 
OBS: 59923.0814 i WFD  1.5839e-01  3.139e-02    0  1.000 43.850  1.77 1.735e+04  29.5638 
OBS: 59924.0449 Y WFD  6.9401e-01  6.366e-02 4096  1.000 42.550  1.40 1.343e+04  28.0485 
