SURVEY:   LSST
SNID:     1160097
IAUC:     NULL
SNTYPE:   121
RA:       344.448732  # deg
DEC:      -49.209431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0065 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60637.988     # estimate for LC fit codes
MJD_TRIGGER:       60668.031  
MJD_DETECT_FIRST:  60645.043  
MJD_DETECT_LAST:   60668.031  

REDSHIFT_HELIO:   0.192763 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.191944 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437807495  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1928  +- 0.0100 
HOSTGAL_SPECZ:       0.1928  +- 0.0000 
HOSTGAL_RA:          344.448619    # deg 
HOSTGAL_DEC:         -49.209373    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        0.409       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.393 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     12.411   # Ixx + Iyy
HOSTGAL_MAG:     24.76  22.82  21.31  20.59  20.13  19.87 # ugrizY
HOSTGAL_MAGERR:   0.14   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7098    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19275  
SIM_REDSHIFT_CMB:    0.19193  
SIM_REDSHIFT_HOST:   0.20079  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437807495 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.910 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.393 -9.000 
SIM_DLMU:            39.8581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              344.448730     # deg  
SIM_DEC:             -49.209431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60637.988    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7084  # spectro-search efficiency 
SIM_TRESTMIN:        -745.60  # days 
SIM_TRESTMAX:        25.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.46  22.34  21.99  21.90  22.01  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2826 z WFD  1.3209e-03  2.438e-02    0  1.000 45.010  1.89 3.673e+04  99.0000 
OBS: 59754.2425 i WFD  6.4071e-03  1.694e-02    0  1.000 44.550  2.05 1.540e+04  99.0000 
OBS: 59770.2624 Y WFD -5.1713e-02  7.991e-02    0  1.000 42.550  1.71 1.380e+04  99.0000 
OBS: 59771.2094 z WFD -2.2094e-02  3.540e-02    0  1.000 44.250  1.92 2.607e+04  99.0000 
OBS: 59773.2778 Y WFD  8.7288e-02  5.414e-02    0  1.000 43.760  1.70 2.867e+04  99.0000 
OBS: 59775.3529 z WFD -8.5274e-02  3.724e-02    0  1.000 45.040  2.28 4.781e+04  99.0000 
OBS: 59776.3567 z WFD -5.9715e-02  6.259e-02    0  1.000 44.280  3.06 2.973e+04  99.0000 
OBS: 59777.3639 Y WFD  8.7055e-02  1.064e-01    0  1.000 42.580  2.21 1.462e+04  99.0000 
OBS: 59779.4450 Y WFD -4.2643e-01  2.115e-01    0  1.000 42.580  2.45 2.622e+04  99.0000 
OBS: 59783.4329 Y WFD  8.7436e-02  8.937e-02    0  1.000 42.550  1.87 1.412e+04  99.0000 
OBS: 59793.2634 i WFD  2.4572e-02  1.829e-02    0  1.000 44.580  2.47 1.419e+04  99.0000 
OBS: 59800.1210 Y WFD  2.1787e-02  4.421e-02    0  1.000 44.030  1.65 3.094e+04  99.0000 
OBS: 59801.1755 z WFD -4.1280e-02  4.067e-02    0  1.000 44.270  1.94 3.019e+04  99.0000 
OBS: 59802.1997 Y WFD  4.5966e-02  9.414e-02    0  1.000 42.590  1.66 1.738e+04  99.0000 
OBS: 59803.1295 Y WFD -2.1186e-01  1.535e-01    0  1.000 42.550  2.26 2.006e+04  99.0000 
OBS: 59804.2232 z WFD  8.7882e-04  3.754e-02    0  1.000 44.280  1.54 3.543e+04  99.0000 
OBS: 59809.1074 r WFD  1.3486e-03  7.007e-03    0  1.000 44.790  1.46 1.116e+04  99.0000 
OBS: 59812.1197 g WFD  5.9400e-03  6.512e-03    0  1.000 44.770  2.19 6.786e+03  99.0000 
OBS: 59819.1640 u WFD -3.7124e-03  2.134e-02    0  1.000 41.270  1.91 1.012e+03  99.0000 
OBS: 59821.0786 r WFD  1.7853e-03  9.655e-03    0  1.000 44.780  2.01 1.106e+04  99.0000 
OBS: 59821.1194 u WFD  2.8007e-02  2.949e-02    0  1.000 41.160  2.47 9.771e+02  99.0000 
OBS: 59824.2342 i WFD  2.3595e-03  1.186e-02    0  1.000 44.590  1.62 1.416e+04  99.0000 
OBS: 59831.0497 Y WFD  3.7033e-02  7.319e-02    0  1.000 43.740  1.96 3.300e+04  99.0000 
OBS: 59832.1273 Y WFD  2.1056e-03  9.368e-02    0  1.000 42.590  1.59 1.806e+04  99.0000 
OBS: 59837.3236 i WFD -7.8075e-03  1.897e-02    0  1.000 44.570  1.72 2.094e+04  99.0000 
OBS: 59843.0849 i WFD -1.1580e-02  1.378e-02    0  1.000 44.580  1.84 1.435e+04  99.0000 
OBS: 59851.1190 u WFD  1.3755e-02  2.175e-02    0  1.000 41.250  1.96 9.866e+02  99.0000 
OBS: 59853.0687 r WFD -1.9270e-03  8.445e-03    0  1.000 44.840  1.82 1.130e+04  99.0000 
OBS: 59857.0298 z WFD -4.9345e-03  3.972e-02    0  1.000 43.520  1.65 1.738e+04  99.0000 
OBS: 59858.0282 z WFD -8.8189e-04  2.057e-02    0  1.000 45.020  1.44 4.105e+04  99.0000 
OBS: 59864.1675 i WFD -3.2415e-02  2.950e-02    0  1.000 43.880  1.68 1.765e+04  99.0000 
OBS: 59874.0666 u WFD -2.7564e-02  1.717e-02    0  1.000 41.370  1.64 1.040e+03  99.0000 
OBS: 59928.0696 g WFD -1.2945e-02  1.020e-02    0  1.000 43.980  2.19 5.136e+03  99.0000 
OBS: 59929.0701 r WFD -4.6198e-03  9.840e-03    0  1.000 44.770  1.90 1.182e+04  99.0000 
