SURVEY:   LSST
SNID:     1269002
IAUC:     NULL
SNTYPE:   10
RA:       335.311625  # deg
DEC:      -41.443232  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59690.863     # estimate for LC fit codes
MJD_TRIGGER:       59767.211  
MJD_DETECT_FIRST:  59753.254  
MJD_DETECT_LAST:   60138.176  

REDSHIFT_HELIO:   0.608528 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.607251 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437951564  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6085  +- 0.0100 
HOSTGAL_SPECZ:       0.6085  +- 0.0000 
HOSTGAL_RA:          335.312098    # deg 
HOSTGAL_DEC:         -41.443459    # deg 
HOSTGAL_SNSEP:       0.747       # arcsec 
HOSTGAL_DDLR:        1.820       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.753 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.075
HOSTGAL_SQRADIUS:     14.057   # Ixx + Iyy
HOSTGAL_MAG:     24.21  23.62  22.62  21.96  21.68  21.51 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60853  
SIM_REDSHIFT_CMB:    0.60726  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437951564 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.753 -9.000 
SIM_DLMU:            42.7724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0544   # mag 
SIM_RA:              335.311615     # deg  
SIM_DEC:             -41.443233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0422e-06 
SIM_SALT2x1:         -0.5153 
SIM_SALT2c:          -0.0348 
SIM_SALT2mB:         23.3716 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0971  # spectro-search efficiency 
SIM_TRESTMIN:        38.79  # days 
SIM_TRESTMAX:        596.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.85  24.62  23.14  23.06  23.06  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2545 g WFD  5.9475e-01  6.214e-03 4096  1.000 45.520  2.99 9.458e+03  28.0571 
OBS: 59767.2114 Y WFD  8.0196e+00  1.182e-01 6144  1.000 42.530  2.55 1.344e+04  25.2451 
OBS: 59769.2876 z WFD  7.4111e+00  2.035e-02 4096  1.000 44.260  1.48 1.958e+04  25.3290 
OBS: 59771.1766 z WFD  7.2206e+00  3.712e-02 4096  1.000 44.240  1.96 2.652e+04  25.3617 
OBS: 59772.4241 Y WFD  7.1799e+00  7.153e-02 4096  1.000 43.310  2.09 2.035e+04  25.3456 
OBS: 59773.3542 Y WFD  7.1982e+00  8.140e-02 4096  1.000 42.610  1.52 1.671e+04  25.3635 
OBS: 59777.3395 Y WFD  6.5852e+00  7.394e-02 4096  1.000 44.100  3.06 2.975e+04  25.4397 
OBS: 59781.3692 r WFD  1.7154e+00  1.186e-02 4096  1.000 44.870  2.26 1.312e+04  26.9097 
OBS: 59781.4440 Y WFD  6.1893e+00  1.884e-01 4096  1.000 42.530  2.14 2.553e+04  25.5177 
OBS: 59782.4368 Y WFD  6.0266e+00  1.162e-01 4096  1.000 42.540  2.14 1.588e+04  25.5364 
OBS: 59791.1269 u WFD -4.1121e-02  2.990e-02    0  1.000 41.030  2.28 9.518e+02  99.0000 
OBS: 59793.2952 i WFD  3.0017e+00  1.321e-02 4096  1.000 45.340  2.53 2.012e+04  26.3039 
OBS: 59801.2026 z WFD  4.4687e+00  3.937e-02 4096  1.000 44.290  1.84 3.138e+04  25.8676 
OBS: 59805.1367 Y WFD  4.0157e+00  7.457e-02 4096  1.000 42.560  1.36 1.634e+04  25.9568 
OBS: 59807.0696 g WFD  4.1494e-01  8.406e-03 4096  1.000 43.930  1.81 4.886e+03  28.4790 
OBS: 59809.1990 r WFD  1.2356e+00  7.831e-03 4096  1.000 44.900  1.49 1.351e+04  27.2716 
OBS: 59813.1711 i WFD  2.4193e+00  1.271e-02 4096  1.000 44.590  1.72 1.427e+04  26.5406 
OBS: 59819.1402 u WFD  6.6992e-03  1.937e-02    0  1.000 41.290  1.75 1.021e+03  99.0000 
OBS: 59821.2152 r WFD  1.0761e+00  7.747e-03 4096  1.000 44.860  1.79 1.072e+04  27.4253 
OBS: 59823.0831 g WFD  3.2729e-01  5.882e-03 4096  1.000 44.830  1.94 7.308e+03  28.7168 
OBS: 59825.0249 z WFD  3.1646e+00  3.509e-02 4096  1.000 44.220  2.21 2.183e+04  26.2492 
OBS: 59826.0258 z WFD  3.1307e+00  4.157e-02 4096  1.000 44.230  2.57 2.245e+04  26.2648 
OBS: 59827.0329 z WFD  3.0517e+00  2.258e-02 4096  1.000 44.990  1.89 3.338e+04  26.2805 
OBS: 59832.1188 Y WFD  2.6987e+00  5.545e-02 4096  1.000 43.800  1.60 3.237e+04  26.4328 
OBS: 59843.0200 i WFD  1.7591e+00  1.179e-02 4096  1.000 44.570  1.51 1.480e+04  26.8909 
OBS: 59844.0213 r WFD  8.0863e-01  8.422e-03 4096  1.000 44.810  1.84 1.083e+04  27.7129 
OBS: 59854.9935 z WFD  2.1080e+00  2.798e-02 4096  1.000 44.260  1.47 2.715e+04  26.7019 
OBS: 59860.0443 Y WFD  1.8230e+00  4.375e-02 4096  1.000 44.120  1.67 3.285e+04  26.8964 
OBS: 59864.1494 i WFD  1.4040e+00  2.099e-02 4096  1.000 44.630  1.71 2.462e+04  27.1350 
OBS: 59874.0783 u WFD  1.5946e-02  1.607e-02    0  1.000 41.390  1.54 1.056e+03  99.0000 
OBS: 59880.1508 r WFD  5.5545e-01  6.936e-03 4096  1.000 44.810  1.48 1.109e+04  28.1574 
OBS: 59906.0976 u WFD  1.6845e-02  2.737e-02    0  1.000 41.130  2.16 1.009e+03  99.0000 
OBS: 59919.0807 z WFD  8.6694e-01  5.825e-02 4096  1.000 43.480  2.06 1.967e+04  27.5639 
OBS: 59926.0378 z WFD  9.0808e-01  3.849e-02 4096  1.000 44.240  1.60 3.370e+04  27.6491 
OBS: 60053.4038 i WFD  2.0885e-01  2.058e-02 4096  1.000 43.800  1.69 1.137e+04  29.1621 
OBS: 60056.4143 z WFD  1.5700e-01  3.632e-02 4096  1.000 43.490  1.63 1.564e+04  29.0142 
