SURVEY:   LSST
SNID:     1111496
IAUC:     NULL
SNTYPE:   132
RA:       266.133089  # deg
DEC:      3.107256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2846 +- 0.0142  # MW E(B-V) 
PEAKMJD:  60264.926     # estimate for LC fit codes
MJD_TRIGGER:       60388.402  
MJD_DETECT_FIRST:  60383.406  
MJD_DETECT_LAST:   60421.309  

REDSHIFT_HELIO:   1.085013 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.084634 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7944879205  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0850  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          266.132915    # deg 
HOSTGAL_DEC:         3.106863    # deg 
HOSTGAL_SNSEP:       0.752       # arcsec 
HOSTGAL_DDLR:        2.753       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.881
HOSTGAL_SQRADIUS:     73.463   # Ixx + Iyy
HOSTGAL_MAG:     28.73  28.07  27.05  26.10  24.94  24.40 # ugrizY
HOSTGAL_MAGERR:   1.10   0.28   0.12   0.07   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9497    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08501  
SIM_REDSHIFT_CMB:    1.08463  
SIM_REDSHIFT_HOST:   1.07210  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7944879205 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.622 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.803 -9.000 
SIM_DLMU:            44.3188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0460   # mag 
SIM_RA:              266.133087     # deg  
SIM_DEC:             3.107256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2794   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60264.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -282.34  # days 
SIM_TRESTMAX:        145.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.99  26.76  26.60  26.71  26.85  27.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD -1.5268e-03  1.476e-02    0  1.000 44.570  1.87 1.498e+04  99.0000 
OBS: 59678.4075 z WFD  9.7343e-02  4.563e-02    0  1.000 43.490  2.22 1.443e+04  99.0000 
OBS: 59683.3063 Y WFD  1.2761e-02  7.478e-02    0  1.000 42.540  1.50 1.459e+04  99.0000 
OBS: 59685.3129 Y WFD -4.6721e-02  2.970e-02    0  1.000 44.650  1.43 4.245e+04  99.0000 
OBS: 59694.3454 g WFD  3.3041e-03  7.050e-03    0  1.000 44.850  2.03 8.532e+03  99.0000 
OBS: 59699.4227 z WFD  2.0543e-02  5.260e-02    0  1.000 44.240  2.28 3.232e+04  99.0000 
OBS: 59701.4250 z WFD  2.2913e-03  4.101e-02    0  1.000 43.490  1.50 1.920e+04  99.0000 
OBS: 59702.4014 u WFD -4.4083e-02  2.975e-02    0  1.000 41.100  2.35 9.803e+02  99.0000 
OBS: 59703.4223 z WFD -5.6709e-03  3.597e-02    0  1.000 44.230  1.68 2.972e+04  99.0000 
OBS: 59747.1874 Y WFD -2.8886e-02  8.967e-02    0  1.000 42.560  1.76 1.519e+04  99.0000 
OBS: 59773.0364 Y WFD  1.1265e-03  4.055e-02    0  1.000 45.130  1.93 6.681e+04  99.0000 
OBS: 59774.1316 z WFD -1.1967e-02  3.973e-02    0  1.000 45.010  2.12 5.335e+04  99.0000 
OBS: 59775.1348 z WFD  8.7108e-04  2.196e-02    0  1.000 46.000  2.27 6.854e+04  99.0000 
OBS: 59793.0366 r WFD  9.3111e-03  6.495e-03    0  1.000 45.580  1.98 1.579e+04  99.0000 
OBS: 60001.4002 Y WFD  3.3097e-01  1.910e-01    0  1.000 42.510  2.07 2.627e+04  99.0000 
OBS: 60004.3915 z WFD -2.7493e-02  4.412e-02    0  1.000 43.470  1.87 1.626e+04  99.0000 
OBS: 60006.3992 Y WFD  5.4084e-02  1.638e-01    0  1.000 42.530  2.51 1.892e+04  99.0000 
OBS: 60009.3923 Y WFD  7.8974e-02  8.627e-02    0  1.000 43.270  2.22 2.228e+04  99.0000 
OBS: 60011.3917 Y WFD -9.8397e-02  1.190e-01    0  1.000 43.730  2.95 3.533e+04  99.0000 
OBS: 60101.2410 z WFD  4.4256e-02  4.245e-02    0  1.000 44.270  1.83 3.340e+04  99.0000 
OBS: 60128.1208 Y WFD -1.0804e-01  9.944e-02    0  1.000 43.300  1.93 3.037e+04  99.0000 
OBS: 60129.1969 Y WFD  8.2668e-02  6.551e-02    0  1.000 43.740  1.75 3.309e+04  99.0000 
OBS: 60132.2385 i WFD  1.2504e-02  1.822e-02    0  1.000 45.340  2.13 3.300e+04  99.0000 
OBS: 60133.2011 r WFD  5.9725e-02  2.799e-02    0  1.000 44.140  2.53 1.413e+04  99.0000 
OBS: 60159.9720 z WFD  5.8272e-02  5.956e-02    0  1.000 44.230  2.61 3.167e+04  99.0000 
OBS: 60159.9913 g WFD -8.0528e-03  1.343e-02    0  1.000 43.990  3.09 4.835e+03  99.0000 
OBS: 60160.1126 i WFD -1.5476e-02  1.878e-02    0  1.000 45.050  1.86 2.983e+04  99.0000 
OBS: 60161.0772 r WFD -8.5603e-03  1.318e-02    0  1.000 45.300  2.58 1.899e+04  99.0000 
OBS: 60162.1290 r WFD -8.2781e-03  2.228e-02    0  1.000 44.090  2.43 1.119e+04  99.0000 
OBS: 60162.9969 g WFD  9.0476e-03  7.246e-03    0  1.000 44.750  2.38 6.821e+03  99.0000 
OBS: 60165.0665 r WFD -2.7696e-03  7.077e-03    0  1.000 44.810  1.54 1.088e+04  99.0000 
OBS: 60165.9791 z WFD -2.1626e-02  2.857e-02    0  1.000 44.230  1.78 2.228e+04  99.0000 
OBS: 60184.0351 Y WFD  4.3141e-02  1.004e-01    0  1.000 43.290  2.49 2.354e+04  99.0000 
OBS: 60185.0942 z WFD -9.9900e-02  7.625e-02    0  1.000 43.490  2.44 2.194e+04  99.0000 
