SURVEY:   LSST
SNID:     2001931
IAUC:     NULL
SNTYPE:   140
RA:       150.827078  # deg
DEC:      -11.184154  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0656 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60681.094     # estimate for LC fit codes
MJD_TRIGGER:       60650.344  
MJD_DETECT_FIRST:  60650.285  
MJD_DETECT_LAST:   60672.266  

REDSHIFT_HELIO:   1.684917 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.688080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7887531052  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6849  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.827087    # deg 
HOSTGAL_DEC:         -11.184145    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.317       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.911
HOSTGAL_SQRADIUS:     10.122   # Ixx + Iyy
HOSTGAL_MAG:     27.20  26.77  26.86  26.74  26.53  26.40 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  488   # template index for SIMSED,NONIa
SIM_LIBID:           1930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.68492  
SIM_REDSHIFT_CMB:    1.68808  
SIM_REDSHIFT_HOST:   1.71445  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7887531052 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.415 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.497 -9.000 
SIM_DLMU:            45.5027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0376   # mag 
SIM_RA:              150.827072     # deg  
SIM_DEC:             -11.184154      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0649   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60681.094    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2941e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0506  # spectro-search efficiency 
SIM_TRESTMIN:        -408.41  # days 
SIM_TRESTMAX:        -3.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    488.000000
SIMSED_param(bfield):    3.646580
SIMSED_param(mns):    1.563854
SIMSED_param(pspin):    2.108852
SIMSED_param(kappa):    0.098433
SIMSED_param(kappagamma):    5.521121
SIMSED_param(mej):    5.563394
SIMSED_param(temp):    5829.056641
SIMSED_param(vej):    8765.143555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.66  23.94  23.50  23.30  23.28  23.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2467 u WFD -8.3128e-03  2.155e-02    0  1.000 41.220  1.82 1.025e+03  99.0000 
OBS: 59585.3538 z WFD  9.4827e-02  3.487e-02    0  1.000 43.500  1.71 1.445e+04  99.0000 
OBS: 59586.3586 z WFD  3.8766e-02  3.757e-02    0  1.000 44.270  1.90 2.848e+04  99.0000 
OBS: 59589.3571 Y WFD -1.5816e-01  9.095e-02    0  1.000 42.580  2.00 1.381e+04  99.0000 
OBS: 59597.1823 Y WFD  1.1055e-01  1.665e-01    0  1.000 42.550  2.71 1.815e+04  99.0000 
OBS: 59602.3688 Y WFD  4.2627e-02  1.290e-01    0  1.000 42.560  2.34 1.643e+04  99.0000 
OBS: 59603.2792 i WFD  6.5265e-02  2.744e-02    0  1.000 44.610  2.65 2.040e+04  99.0000 
OBS: 59629.3144 z WFD  8.2747e-03  3.539e-02    0  1.000 44.260  1.48 3.412e+04  99.0000 
OBS: 59653.1067 Y WFD  1.0768e-02  9.506e-02    0  1.000 42.580  1.85 1.560e+04  99.0000 
OBS: 59658.0075 z WFD  5.4945e-02  4.758e-02    0  1.000 44.240  2.62 2.544e+04  99.0000 
OBS: 59660.1925 Y WFD  1.1123e-01  6.031e-02    0  1.000 43.310  1.81 1.982e+04  99.0000 
OBS: 59668.9993 z WFD -7.6768e-02  5.472e-02    0  1.000 43.480  2.61 1.458e+04  99.0000 
OBS: 59681.0029 Y WFD  5.6259e-02  7.170e-02    0  1.000 42.580  1.47 1.481e+04  99.0000 
OBS: 59684.0733 Y WFD  2.8162e-02  4.455e-02    0  1.000 43.780  1.38 2.960e+04  99.0000 
OBS: 59686.0834 Y WFD -3.1597e-02  4.928e-02    0  1.000 43.340  1.35 2.232e+04  99.0000 
OBS: 59697.9742 z WFD  3.3144e-02  3.968e-02    0  1.000 43.500  2.01 1.399e+04  99.0000 
OBS: 59712.0105 Y WFD  1.5141e-01  6.766e-02    0  1.000 43.750  2.24 2.695e+04  99.0000 
OBS: 59713.1034 Y WFD -1.1758e-02  1.122e-01    0  1.000 42.520  1.94 1.662e+04  99.0000 
OBS: 59887.3673 z WFD -4.9672e-02  7.620e-02    0  1.000 43.500  1.72 3.139e+04  99.0000 
OBS: 59897.3543 z WFD -5.3998e-02  3.188e-02    0  1.000 45.010  1.87 4.854e+04  99.0000 
OBS: 59899.3506 z WFD -2.8519e-02  5.707e-02    0  1.000 43.490  2.16 1.855e+04  99.0000 
OBS: 59903.3206 r WFD  2.9966e-03  1.827e-02    0  1.000 44.010  2.46 8.418e+03  99.0000 
OBS: 59905.3314 u WFD -3.6424e-02  3.558e-02    0  1.000 41.120  2.74 1.025e+03  99.0000 
OBS: 59907.3427 z WFD -2.0421e-02  2.776e-02    0  1.000 44.240  1.72 2.261e+04  99.0000 
OBS: 59910.3157 g WFD  8.2584e-03  6.897e-03    0  1.000 44.750  2.13 7.254e+03  99.0000 
OBS: 59911.3298 r WFD -4.5802e-03  1.277e-02    0  1.000 44.050  1.85 8.118e+03  99.0000 
OBS: 59917.3424 z WFD  2.1533e-02  2.490e-02    0  1.000 44.250  1.68 2.095e+04  99.0000 
OBS: 59918.2906 Y WFD  4.5535e-02  5.437e-02    0  1.000 43.710  1.85 2.527e+04  99.0000 
OBS: 59918.3314 i WFD -7.4124e-03  1.796e-02    0  1.000 43.820  1.58 1.081e+04  99.0000 
OBS: 59920.3138 Y WFD -9.5219e-02  6.370e-02    0  1.000 43.300  1.78 2.109e+04  99.0000 
OBS: 59922.3037 z WFD  2.7816e-03  3.131e-02    0  1.000 44.260  1.56 2.864e+04  99.0000 
OBS: 59924.3168 Y WFD -1.4247e-02  7.100e-02    0  1.000 42.560  1.42 1.491e+04  99.0000 
OBS: 59930.2818 r WFD  2.5080e-03  9.653e-03    0  1.000 44.840  1.52 1.546e+04  99.0000 
OBS: 59930.3461 z WFD  2.4975e-03  2.992e-02    0  1.000 44.270  1.58 2.727e+04  99.0000 
OBS: 59931.3478 z WFD -1.8957e-02  3.234e-02    0  1.000 43.510  1.50 1.542e+04  99.0000 
OBS: 59932.2866 g WFD -5.4694e-03  4.905e-03    0  1.000 44.790  1.55 7.355e+03  99.0000 
OBS: 59935.3268 i WFD -3.0247e-03  1.056e-02    0  1.000 44.580  1.40 1.446e+04  99.0000 
OBS: 59937.2346 r WFD -6.9792e-03  9.440e-03    0  1.000 44.780  1.91 1.138e+04  99.0000 
OBS: 59939.2900 i WFD -1.1303e-02  1.832e-02    0  1.000 44.580  2.40 1.463e+04  99.0000 
OBS: 59941.2514 i WFD  1.1809e-02  1.286e-02    0  1.000 44.570  1.62 1.507e+04  99.0000 
