SURVEY:   LSST
SNID:     2004434
IAUC:     NULL
SNTYPE:   40
RA:       183.020946  # deg
DEC:      -55.745920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2965 +- 0.0148  # MW E(B-V) 
PEAKMJD:  60291.609     # estimate for LC fit codes
MJD_TRIGGER:       60309.359  
MJD_DETECT_FIRST:  60305.297  
MJD_DETECT_LAST:   60666.348  

REDSHIFT_HELIO:   2.016926 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.019314 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10387512713  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0169  +- 0.0100 
HOSTGAL_SPECZ:       2.0169  +- 0.0000 
HOSTGAL_RA:          183.020863    # deg 
HOSTGAL_DEC:         -55.745883    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.864       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.338 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.595
HOSTGAL_SQRADIUS:     6.541   # Ixx + Iyy
HOSTGAL_MAG:     28.07  27.37  27.04  26.87  26.65  26.59 # ugrizY
HOSTGAL_MAGERR:   1.77   0.12   0.08   0.13   0.26   0.72 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  23   # template index for SIMSED,NONIa
SIM_LIBID:           4433    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.01692  
SIM_REDSHIFT_CMB:    2.01931  
SIM_REDSHIFT_HOST:   1.99967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10387512713 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.338 -9.000 
SIM_DLMU:            45.9810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0532   # mag 
SIM_RA:              183.020950     # deg  
SIM_DEC:             -55.745922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60291.609    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0513e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1486  # spectro-search efficiency 
SIM_TRESTMIN:        -227.80  # days 
SIM_TRESTMAX:        126.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    23.000000
SIMSED_param(bfield):    0.834666
SIMSED_param(mns):    1.653879
SIMSED_param(pspin):    1.343090
SIMSED_param(kappa):    0.150199
SIMSED_param(kappagamma):    14.578745
SIMSED_param(mej):    12.695341
SIMSED_param(temp):    5905.991211
SIMSED_param(vej):    9897.464844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.83  24.42  23.39  22.88  22.57  22.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3649 z WFD -5.3822e-03  3.276e-02    0  1.000 44.260  2.10 2.226e+04  99.0000 
OBS: 59607.2390 g WFD -1.9194e-02  7.781e-03    0  1.000 44.750  2.68 6.505e+03  99.0000 
OBS: 59607.3696 Y WFD  4.1160e-02  5.969e-02    0  1.000 43.330  1.88 1.924e+04  99.0000 
OBS: 59610.2203 i WFD  1.8372e-02  1.513e-02    0  1.000 44.550  1.86 1.516e+04  99.0000 
OBS: 59615.1909 r WFD  1.3289e-02  1.401e-02    0  1.000 44.770  2.92 1.095e+04  99.0000 
OBS: 59623.3883 z WFD -5.3451e-02  4.211e-02    0  1.000 43.510  1.65 1.825e+04  99.0000 
OBS: 59624.3834 z WFD -2.0981e-02  2.990e-02    0  1.000 44.250  1.76 2.402e+04  99.0000 
OBS: 59629.3926 z WFD  2.3764e-02  3.102e-02    0  1.000 44.270  1.37 3.261e+04  99.0000 
OBS: 59631.3728 i WFD  5.1034e-02  2.873e-02    0  1.000 43.860  1.64 1.729e+04  99.0000 
OBS: 59643.4044 z WFD -7.3457e-02  8.068e-02    0  1.000 44.240  2.97 3.805e+04  99.0000 
OBS: 59652.0883 Y WFD  8.9709e-02  9.502e-02    0  1.000 43.260  2.62 2.060e+04  99.0000 
OBS: 59654.0807 Y WFD  2.0599e-01  1.068e-01    0  1.000 43.270  2.81 2.179e+04  99.0000 
OBS: 59658.3707 z WFD -3.4084e-02  4.549e-02    0  1.000 44.990  2.80 4.541e+04  99.0000 
OBS: 59660.3431 Y WFD -9.0240e-02  8.267e-02    0  1.000 43.710  2.71 2.623e+04  99.0000 
OBS: 59680.0308 i WFD -2.6833e-02  1.436e-02    0  1.000 44.580  1.44 1.911e+04  99.0000 
OBS: 59682.0332 Y WFD -1.3212e-02  7.018e-02    0  1.000 42.540  1.42 1.446e+04  99.0000 
OBS: 59683.0338 Y WFD -3.3782e-02  6.545e-02    0  1.000 42.540  1.29 1.485e+04  99.0000 
OBS: 59685.1588 Y WFD  7.7678e-02  6.758e-02    0  1.000 42.590  1.27 1.631e+04  99.0000 
OBS: 59686.2409 Y WFD  5.7630e-02  6.689e-02    0  1.000 43.310  1.63 2.441e+04  99.0000 
OBS: 59688.2933 z WFD  8.8303e-02  7.880e-02    0  1.000 43.480  2.69 2.038e+04  99.0000 
OBS: 59700.9702 z WFD -3.2750e-03  3.386e-02    0  1.000 44.240  1.57 3.021e+04  99.0000 
OBS: 59710.0385 i WFD -4.7096e-03  1.771e-02    0  1.000 44.610  1.78 1.960e+04  99.0000 
OBS: 59712.1183 Y WFD -4.0209e-01  1.109e-01    0  1.000 42.560  2.28 1.450e+04  99.0000 
OBS: 59713.1433 Y WFD  4.7509e-02  8.155e-02    0  1.000 42.560  1.56 1.558e+04  99.0000 
OBS: 59769.0035 z WFD  3.9713e-03  1.621e-02    0  1.000 45.440  1.62 4.234e+04  99.0000 
OBS: 59770.0727 z WFD -2.5433e-03  3.098e-02    0  1.000 44.230  1.57 2.739e+04  99.0000 
OBS: 59784.9776 z WFD  1.2483e-02  6.332e-02    0  1.000 43.480  3.01 1.464e+04  99.0000 
OBS: 59788.9710 z WFD -9.4290e-03  4.771e-02    0  1.000 43.490  2.19 1.530e+04  99.0000 
OBS: 59929.3170 r WFD  2.7540e-04  1.004e-02    0  1.000 45.260  1.78 2.021e+04  99.0000 
OBS: 59945.2942 i WFD  1.6574e-02  1.536e-02    0  1.000 44.560  1.86 1.554e+04  99.0000 
OBS: 59948.2893 z WFD -6.9369e-02  3.533e-02    0  1.000 44.240  2.00 2.474e+04  99.0000 
OBS: 59951.3553 z WFD  9.7672e-04  3.372e-02    0  1.000 44.280  1.44 3.403e+04  99.0000 
OBS: 59952.2931 Y WFD  1.7621e-02  2.635e-02    0  1.000 44.930  1.54 4.525e+04  99.0000 
OBS: 59956.2950 i WFD  4.2721e-03  1.436e-02    0  1.000 45.600  2.00 3.521e+04  99.0000 
OBS: 59957.3519 Y WFD -3.6605e-02  4.367e-02    0  1.000 43.770  1.65 2.405e+04  99.0000 
OBS: 59964.2623 u WFD -3.0201e-03  1.919e-02    0  1.000 41.850  2.17 1.366e+03  99.0000 
OBS: 59968.2426 u WFD -1.0736e-04  3.093e-02    0  1.000 41.080  2.47 9.518e+02  99.0000 
OBS: 59978.1962 Y WFD -6.2382e-02  8.629e-02    0  1.000 42.520  1.68 1.476e+04  99.0000 
OBS: 59982.3420 z WFD -3.3491e-02  2.518e-02    0  1.000 44.270  1.35 2.686e+04  99.0000 
