SURVEY:   LSST
SNID:     1216756
IAUC:     NULL
SNTYPE:   126
RA:       37.880042  # deg
DEC:      3.756925  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0257 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59880.461     # estimate for LC fit codes
MJD_TRIGGER:       59895.129  
MJD_DETECT_FIRST:  59885.102  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   1.238050 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.236269 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939216596  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2380  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.880112    # deg 
HOSTGAL_DEC:         3.756961    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        0.571       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.702 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.635
HOSTGAL_SQRADIUS:     14.345   # Ixx + Iyy
HOSTGAL_MAG:     24.69  24.51  23.85  22.91  22.45  22.32 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23805  
SIM_REDSHIFT_CMB:    1.23627  
SIM_REDSHIFT_HOST:   1.21949  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939216596 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.702 -9.000 
SIM_DLMU:            44.6718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              37.880043     # deg  
SIM_DEC:             3.756925      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59880.461    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.07  # days 
SIM_TRESTMAX:        349.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.18  30.14  28.73  27.32  26.47  26.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59885.1019 z WFD  2.3418e+00  2.501e-02 4096  1.000 44.230  1.51 2.298e+04  26.5885 
OBS: 59895.1290 i WFD  6.6643e-01  2.507e-02 6144  1.000 44.610  2.28 2.166e+04  27.9170 
OBS: 59910.0311 z WFD  7.5853e-01  4.139e-02 4096  1.000 44.240  1.81 3.203e+04  27.7324 
OBS: 59912.0328 z WFD  6.7524e-01  5.666e-02 4096  1.000 44.240  2.41 3.294e+04  27.8102 
OBS: 59920.0310 Y WFD  1.0499e+00  1.140e-01    0  1.000 43.310  2.09 3.244e+04  27.6124 
OBS: 59931.0330 Y WFD  6.6184e-01  1.017e-01 4096  1.000 42.570  1.48 2.067e+04  27.9024 
OBS: 59950.0795 Y WFD  5.6156e-01  1.181e-01    0  1.000 42.540  2.11 1.638e+04  28.2587 
OBS: 59953.0823 i WFD  7.8722e-02  2.180e-02    0  1.000 44.590  1.78 2.368e+04  30.2233 
OBS: 59955.0444 z WFD  2.6635e-01  3.587e-02 4096  1.000 44.250  1.68 3.019e+04  29.0011 
OBS: 59957.0893 r WFD  2.3679e-02  1.504e-02    0  1.000 44.010  1.99 8.567e+03  31.5563 
OBS: 59964.0440 z WFD  2.6334e-01  3.963e-02 4096  1.000 44.240  2.07 2.682e+04  29.0200 
OBS: 60128.4171 Y WFD  2.9730e-01  1.151e-01    0  1.000 42.500  2.02 1.608e+04  29.3611 
OBS: 60130.4467 z WFD  1.8687e-01  9.287e-02    0  1.000 43.510  2.10 3.163e+04  30.0499 
OBS: 60142.4250 i WFD  5.9900e-03  2.497e-02    0  1.000 43.810  2.07 1.137e+04  31.2996 
OBS: 60142.4322 z WFD  1.3528e-01  3.672e-02    0  1.000 43.500  1.71 1.522e+04  30.1523 
OBS: 60148.3999 r WFD  1.4522e-02  8.732e-03    0  1.000 45.250  2.06 1.505e+04  32.5159 
OBS: 60158.3338 Y WFD  6.2107e-02  7.047e-02    0  1.000 43.250  1.70 2.333e+04  29.5723 
OBS: 60166.4325 Y WFD  1.9379e-01  6.077e-02    0  1.000 43.320  1.39 2.624e+04  29.6306 
OBS: 60168.3406 g WFD  1.1752e-02  5.999e-03    0  1.000 44.760  1.81 7.495e+03  33.7230 
OBS: 60175.3143 r WFD  1.2001e-02  9.371e-03    0  1.000 44.790  1.85 1.178e+04  32.7790 
OBS: 60176.3181 u WFD  4.9650e-03  2.119e-02    0  1.000 41.840  2.29 1.417e+03  34.6139 
OBS: 60178.3069 g WFD  1.1488e-03  6.021e-03    0  1.000 44.760  1.84 7.400e+03  33.8175 
OBS: 60178.4206 Y WFD  2.0542e-01  6.289e-02    0  1.000 43.310  1.52 2.461e+04  29.7172 
OBS: 60183.3176 i WFD  2.5409e-02  2.231e-02    0  1.000 44.590  2.16 1.997e+04  31.6747 
OBS: 60185.3444 z WFD  6.7485e-02  3.922e-02    0  1.000 44.260  2.18 2.567e+04  30.5083 
OBS: 60187.2991 z WFD  7.6722e-02  5.074e-02    0  1.000 44.270  2.20 3.321e+04  30.5232 
OBS: 60200.2598 u WFD  2.8748e-02  3.087e-02    0  1.000 41.110  2.43 9.930e+02  34.8304 
OBS: 60202.2584 r WFD -3.5916e-04  9.747e-03    0  1.000 44.800  1.99 1.149e+04  33.0194 
OBS: 60208.3158 i WFD  3.5518e-02  1.314e-02    0  1.000 45.760  2.83 2.638e+04  31.8779 
OBS: 60209.2799 g WFD  5.3108e-03  7.343e-03    0  1.000 44.800  2.38 7.238e+03  34.0917 
OBS: 60222.2982 i WFD  5.7371e-02  2.244e-02    0  1.000 44.600  2.16 2.027e+04  31.9846 
OBS: 60227.2226 g WFD -1.4828e-02  5.556e-03    0  1.000 44.810  1.80 7.308e+03  34.2360 
OBS: 60334.0577 Y WFD  2.9363e-01  1.074e-01    0  1.000 43.260  2.67 2.285e+04  30.7880 
OBS: 60566.2461 i WFD  2.5068e-02  1.997e-02    0  1.000 44.580  1.91 2.004e+04  33.9246 
