SURVEY:   LSST
SNID:     1063550
IAUC:     NULL
SNTYPE:   136
RA:       176.260261  # deg
DEC:      1.680678  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59602.090     # estimate for LC fit codes
MJD_TRIGGER:       59614.379  
MJD_DETECT_FIRST:  59610.297  
MJD_DETECT_LAST:   59953.352  

REDSHIFT_HELIO:   0.986620 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.989020 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001966495  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9866  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.260141    # deg 
HOSTGAL_DEC:         1.680624    # deg 
HOSTGAL_SNSEP:       0.197       # arcsec 
HOSTGAL_DDLR:        0.708       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.701 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.352
HOSTGAL_SQRADIUS:     13.369   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.42  24.56  23.61  23.03  22.84 # ugrizY
HOSTGAL_MAGERR:   0.28   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12551    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98662  
SIM_REDSHIFT_CMB:    0.98902  
SIM_REDSHIFT_HOST:   0.93595  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001966495 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.701 -9.000 
SIM_DLMU:            44.0680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              176.260254     # deg  
SIM_DEC:             1.680678      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        4.13  # days 
SIM_TRESTMAX:        538.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.01  23.42  23.66  24.01  24.29  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2974 i WFD  2.4060e+01  1.803e-02 4096  1.000 44.570  2.22 1.533e+04  24.0452 
OBS: 59614.3792 z WFD  2.1402e+01  5.171e-02 6144  1.000 43.490  2.13 1.702e+04  24.1742 
OBS: 59621.2010 Y WFD  1.8374e+01  4.565e-02 4096  1.000 44.010  1.80 2.871e+04  24.3427 
OBS: 59645.1458 u WFD  4.2885e-01  3.410e-02 4096  1.000 41.050  2.53 9.961e+02  28.4865 
OBS: 59653.1254 Y WFD  1.3248e+01  6.971e-02 4096  1.000 43.720  2.13 2.838e+04  24.6931 
OBS: 59660.2116 Y WFD  1.1869e+01  7.058e-02 4096  1.000 43.310  2.03 2.067e+04  24.8114 
OBS: 59681.0561 z WFD  5.6903e+00  2.047e-02 4096  1.000 45.000  1.44 4.008e+04  25.6114 
OBS: 59686.0954 Y WFD  8.0350e+00  6.087e-02 4096  1.000 43.730  1.56 3.416e+04  25.2377 
OBS: 59694.0814 g WFD  1.6191e-01  6.760e-03 4096  1.000 44.810  2.16 7.409e+03  29.5224 
OBS: 59714.0144 Y WFD  6.1060e+00  7.480e-02 4096  1.000 43.760  2.22 3.033e+04  25.5722 
OBS: 59716.1347 Y WFD  5.5824e+00  1.495e-01 4096  1.000 42.500  2.58 1.635e+04  25.5944 
OBS: 59717.1334 z WFD  3.1769e+00  7.145e-02 4096  1.000 43.480  2.58 1.926e+04  26.2232 
OBS: 59721.9676 z WFD  2.9448e+00  4.212e-02 4096  1.000 43.490  2.03 1.456e+04  26.3147 
OBS: 59782.9578 z WFD  1.0591e+00  1.565e-01 4096  1.000 43.490  3.10 3.545e+04  27.3095 
OBS: 59932.3510 z WFD  1.0847e-01  2.687e-02    0  1.000 44.990  1.59 4.724e+04  29.8693 
OBS: 59936.3476 z WFD  9.1465e-02  3.600e-02    0  1.000 44.240  1.85 2.726e+04  29.9421 
OBS: 59937.3323 r WFD  4.0319e-02  2.001e-02    0  1.000 44.020  2.59 8.835e+03  31.3917 
OBS: 59938.3483 z WFD  3.2877e-02  4.823e-02    0  1.000 43.480  2.06 1.629e+04  29.9789 
OBS: 59941.3218 i WFD  6.5343e-02  1.828e-02    0  1.000 44.550  2.09 1.630e+04  30.7073 
OBS: 59942.3224 r WFD  3.8319e-02  8.779e-03    0  1.000 44.800  1.68 1.226e+04  31.5078 
OBS: 59942.3439 Y WFD  3.2362e-01  5.082e-02 4096  1.000 43.280  1.50 1.960e+04  28.8369 
OBS: 59945.3374 i WFD  6.1396e-02  2.215e-02    0  1.000 43.810  1.84 1.135e+04  30.7979 
OBS: 59949.3417 z WFD  1.1517e-01  3.674e-02    0  1.000 44.250  2.16 2.405e+04  30.2251 
OBS: 59953.3533 Y WFD  2.4385e-01  4.667e-02 4096  1.000 44.510  1.57 5.340e+04  28.9851 
OBS: 59962.3709 Y WFD  3.8020e-01  9.221e-02    0  1.000 42.570  1.46 1.900e+04  29.1078 
OBS: 59966.3016 i WFD  3.5351e-02  1.071e-02    0  1.000 45.760  2.27 2.680e+04  31.5182 
OBS: 59968.2793 u WFD  2.0344e-02  1.826e-02    0  1.000 41.940  2.09 1.467e+03  34.5658 
OBS: 59972.2652 r WFD  1.1827e-02  6.625e-03    0  1.000 45.560  1.88 1.665e+04  32.6161 
OBS: 59976.2274 Y WFD  2.4512e-01  9.304e-02    0  1.000 42.490  1.79 1.453e+04  29.2962 
OBS: 59976.3249 r WFD  1.4444e-02  7.950e-03    0  1.000 44.830  1.66 1.155e+04  32.7608 
OBS: 59976.3845 z WFD  3.3096e-02  7.794e-02    0  1.000 43.510  2.00 2.787e+04  30.8378 
OBS: 59977.2581 z WFD  5.0985e-02  1.553e-02    0  1.000 45.000  1.30 3.369e+04  30.8576 
OBS: 59980.2178 Y WFD  7.5757e-02  5.210e-02    0  1.000 43.730  1.46 3.125e+04  29.3505 
OBS: 59987.2306 i WFD  5.0093e-03  1.891e-02    0  1.000 44.610  1.57 2.372e+04  32.1802 
