SURVEY:   LSST
SNID:     1066122
IAUC:     NULL
SNTYPE:   136
RA:       338.401627  # deg
DEC:      -6.167338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0435 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59704.590     # estimate for LC fit codes
MJD_TRIGGER:       59770.289  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   59865.996  

REDSHIFT_HELIO:   1.326944 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.324190 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691531835  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3269  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.401654    # deg 
HOSTGAL_DEC:         -6.167364    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.242       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.493 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     11.462   # Ixx + Iyy
HOSTGAL_MAG:     25.76  25.48  25.00  24.13  23.49  22.79 # ugrizY
HOSTGAL_MAGERR:   0.30   0.04   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15123    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32694  
SIM_REDSHIFT_CMB:    1.32419  
SIM_REDSHIFT_HOST:   1.29680  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691531835 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.115 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.493 -9.000 
SIM_DLMU:            44.8572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0607   # mag 
SIM_RA:              338.401642     # deg  
SIM_DEC:             -6.167338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0466   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59704.590    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.51  # days 
SIM_TRESTMAX:        399.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.92  24.80  24.70  24.95  24.92  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3157 i WFD  2.1851e+00  1.818e-02 4096  1.000 44.590  2.05 1.714e+04  26.6521 
OBS: 59770.2877 Y WFD  5.0295e+00  7.342e-02 6144  1.000 42.580  1.62 1.376e+04  25.7562 
OBS: 59771.4137 z WFD  2.3265e+00  2.623e-02 4096  1.000 44.240  1.79 2.052e+04  26.5830 
OBS: 59772.2201 Y WFD  4.7014e+00  8.438e-02 4096  1.000 43.710  2.63 2.758e+04  25.8174 
OBS: 59773.3964 Y WFD  4.8122e+00  9.799e-02 4096  1.000 42.560  1.77 1.650e+04  25.8421 
OBS: 59774.3472 z WFD  2.0104e+00  2.279e-02 4096  1.000 45.790  1.85 7.194e+04  26.7396 
OBS: 59781.4162 r WFD  1.6852e-01  2.256e-02 4096  1.000 44.070  2.54 1.064e+04  29.5146 
OBS: 59784.3803 r WFD  1.3371e-01  1.046e-02 4096  1.000 44.820  2.13 1.173e+04  29.6121 
OBS: 59788.2829 g WFD  4.4301e-02  1.161e-02 4096  1.000 44.090  2.71 5.224e+03  30.8990 
OBS: 59793.2303 g WFD  4.3440e-02  8.720e-03    0  1.000 44.820  2.81 7.416e+03  31.0410 
OBS: 59796.3704 r WFD  8.7312e-02  2.059e-02    0  1.000 44.030  2.85 8.339e+03  29.9792 
OBS: 59798.1771 z WFD  1.0722e+00  3.297e-02 4096  1.000 44.240  2.04 2.264e+04  27.4139 
OBS: 59800.2259 Y WFD  2.6565e+00  6.203e-02 4096  1.000 43.330  1.85 2.031e+04  26.4659 
OBS: 59807.2401 Y WFD  2.3810e+00  4.424e-02 4096  1.000 43.770  1.59 2.528e+04  26.5770 
OBS: 59808.3500 i WFD  2.2664e-01  3.309e-02 4096  1.000 43.810  1.90 1.642e+04  29.0027 
OBS: 59809.2321 r WFD  6.7206e-02  6.813e-03 4096  1.000 45.650  1.47 2.379e+04  30.3288 
OBS: 59812.1635 r WFD  6.0492e-02  1.205e-02 4096  1.000 44.840  2.49 1.178e+04  30.4490 
OBS: 59813.3080 i WFD  2.2042e-01  1.739e-02 4096  1.000 44.570  2.09 1.580e+04  29.2007 
OBS: 59817.1159 r WFD  3.9634e-02  8.333e-03 4096  1.000 44.800  1.63 1.199e+04  30.6035 
OBS: 59818.1051 u WFD  1.4765e-02  2.363e-02    0  1.000 41.170  1.86 1.050e+03  32.6320 
OBS: 59819.1664 u WFD -3.1247e-04  1.790e-02    0  1.000 41.950  2.05 1.480e+03  32.6734 
OBS: 59820.2225 i WFD  1.5120e-01  1.126e-02 4096  1.000 44.590  1.44 1.512e+04  29.4357 
OBS: 59824.2008 i WFD  1.3810e-01  1.435e-02 4096  1.000 44.590  1.84 1.507e+04  29.5195 
OBS: 59825.0834 z WFD  5.8291e-01  2.437e-02 4096  1.000 44.990  2.21 3.082e+04  28.0776 
OBS: 59827.1170 z WFD  5.5902e-01  2.143e-02 4096  1.000 45.000  1.91 3.165e+04  28.1093 
OBS: 59835.1617 Y WFD  1.6846e+00  6.501e-02 4096  1.000 42.580  1.33 1.484e+04  26.9497 
OBS: 59836.0740 r WFD  3.0690e-02  9.227e-03 4096  1.000 44.820  1.86 1.186e+04  30.8933 
OBS: 59839.1723 g WFD  1.3335e-02  5.424e-03    0  1.000 44.850  1.75 7.615e+03  32.0498 
OBS: 59841.0421 g WFD  2.3151e-02  6.692e-03    0  1.000 44.760  2.02 7.491e+03  32.0709 
OBS: 59846.1702 i WFD  1.4031e-01  2.065e-02    0  1.000 44.580  2.63 1.504e+04  29.8424 
OBS: 59853.0298 r WFD  4.5706e-02  9.102e-03    0  1.000 44.830  1.77 1.240e+04  31.1684 
OBS: 59855.9976 Y WFD  1.0858e+00  6.681e-02 4096  1.000 43.270  1.81 2.116e+04  27.3741 
OBS: 59861.0763 Y WFD  8.8980e-01  4.656e-02 4096  1.000 44.100  1.50 3.822e+04  27.6037 
OBS: 59863.0563 z WFD  2.9246e-01  2.667e-02 4096  1.000 44.280  1.31 2.959e+04  28.8061 
