SURVEY:   LSST
SNID:     1156530
IAUC:     NULL
SNTYPE:   121
RA:       312.699158  # deg
DEC:      -53.838613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0302 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59582.969     # estimate for LC fit codes
MJD_TRIGGER:       59721.426  
MJD_DETECT_FIRST:  59718.402  
MJD_DETECT_LAST:   59830.082  

REDSHIFT_HELIO:   0.997242 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.996304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877524165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9972  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          312.699308    # deg 
HOSTGAL_DEC:         -53.838709    # deg 
HOSTGAL_SNSEP:       0.274       # arcsec 
HOSTGAL_DDLR:        1.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.365 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.897
HOSTGAL_SQRADIUS:     17.156   # Ixx + Iyy
HOSTGAL_MAG:     28.82  28.13  27.06  26.14  25.38  25.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.16   0.12   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3529    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99724  
SIM_REDSHIFT_CMB:    0.99630  
SIM_REDSHIFT_HOST:   0.96603  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877524165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.365 -9.000 
SIM_DLMU:            44.0913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0134   # mag 
SIM_RA:              312.699158     # deg  
SIM_DEC:             -53.838612      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.81  # days 
SIM_TRESTMAX:        526.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.98  30.17  27.14  25.99  25.83  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59718.4033 z WFD  2.9743e-01  2.445e-02 4096  1.000 45.030  1.64 4.323e+04  28.8107 
OBS: 59721.4249 Y WFD  4.4411e-01  6.955e-02 6144  1.000 42.580  1.53 1.380e+04  28.2317 
OBS: 59722.4245 z WFD  2.2554e-01  4.124e-02 4096  1.000 43.510  2.02 1.460e+04  28.8736 
OBS: 59724.4293 z WFD  2.2915e-01  3.481e-02 4096  1.000 43.510  1.66 1.500e+04  28.9050 
OBS: 59726.4351 z WFD  2.2979e-01  4.298e-02 4096  1.000 43.520  1.67 1.858e+04  28.9363 
OBS: 59728.3637 u WFD  4.2303e-02  1.711e-02    0  1.000 41.300  1.56 1.021e+03  33.2606 
OBS: 59729.2915 i WFD  1.1918e-01  1.332e-02 4096  1.000 44.570  1.72 1.470e+04  29.9662 
OBS: 59754.1666 i WFD  8.3671e-02  1.626e-02 4096  1.000 44.560  1.99 1.537e+04  30.2466 
OBS: 59767.1663 Y WFD  1.7928e-01  8.172e-02    0  1.000 43.280  2.47 1.914e+04  28.8273 
OBS: 59773.1975 Y WFD  8.4257e-02  9.919e-02    0  1.000 42.570  1.71 1.745e+04  28.9059 
OBS: 59777.3477 Y WFD  3.1548e-01  1.609e-01    0  1.000 42.540  3.20 1.472e+04  28.9599 
OBS: 59779.1257 g WFD  7.5833e-03  7.031e-03    0  1.000 44.750  2.32 6.789e+03  32.6672 
OBS: 59783.1192 r WFD  3.4799e-02  8.736e-03    0  1.000 45.550  2.62 1.561e+04  31.4453 
OBS: 59791.0683 u WFD  5.3211e-02  3.537e-02    0  1.000 41.000  2.65 9.424e+02  33.7267 
OBS: 59798.0934 Y WFD  3.3683e-01  8.108e-02    0  1.000 42.550  1.72 1.392e+04  29.2301 
OBS: 59801.1586 z WFD  1.0661e-01  4.312e-02    0  1.000 44.280  1.92 3.264e+04  30.1052 
OBS: 59802.2018 Y WFD  2.2967e-01  6.760e-02    0  1.000 43.340  1.59 2.600e+04  29.2836 
OBS: 59804.1056 z WFD  9.9642e-02  2.255e-02    0  1.000 45.030  1.40 4.672e+04  30.1513 
OBS: 59806.2646 i WFD  4.2093e-02  2.853e-02    0  1.000 43.860  1.63 1.728e+04  30.8338 
OBS: 59807.0710 g WFD  8.1822e-03  5.086e-03    0  1.000 44.780  1.73 6.770e+03  32.8231 
OBS: 59812.0581 g WFD  4.4813e-03  4.951e-03    0  1.000 44.780  1.70 6.707e+03  32.8510 
OBS: 59813.0933 r WFD  2.0608e-02  9.608e-03    0  1.000 44.080  1.54 7.542e+03  31.5954 
OBS: 59821.0501 r WFD  2.6648e-02  7.267e-03    0  1.000 44.810  1.61 1.069e+04  31.6352 
OBS: 59821.9758 z WFD -4.6938e-03  6.016e-02    0  1.000 43.490  2.08 2.030e+04  30.4308 
OBS: 59824.0765 i WFD  3.6537e-02  9.357e-03 4096  1.000 45.340  1.73 2.087e+04  31.0345 
OBS: 59830.0808 Y WFD  1.6240e-01  4.022e-02 4096  1.000 44.540  1.85 4.015e+04  29.6466 
OBS: 59830.9979 Y WFD  1.5726e-01  7.193e-02    0  1.000 43.310  1.73 2.473e+04  29.6585 
OBS: 59858.0301 z WFD  8.4383e-02  2.557e-02    0  1.000 44.270  1.36 2.708e+04  30.9948 
OBS: 59868.0956 r WFD  1.2870e-03  8.810e-03    0  1.000 44.810  1.92 1.087e+04  31.8708 
OBS: 59872.0999 i WFD  6.7840e-03  1.161e-02    0  1.000 44.570  1.47 1.499e+04  31.5758 
OBS: 59874.1019 u WFD -1.2156e-02  2.008e-02    0  1.000 41.150  1.64 9.930e+02  34.3439 
OBS: 60039.3839 Y WFD -9.7186e-02  1.535e-01    0  1.000 42.520  2.85 1.547e+04  32.3721 
OBS: 60041.4159 z WFD  7.1376e-02  6.391e-02    0  1.000 43.520  2.01 2.295e+04  33.8635 
OBS: 60050.3736 g WFD  6.8477e-03  5.245e-03    0  1.000 44.770  1.57 7.624e+03  34.1807 
