SURVEY:   LSST
SNID:     1264530
IAUC:     NULL
SNTYPE:   10
RA:       107.943209  # deg
DEC:      -52.270832  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1310 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59702.855     # estimate for LC fit codes
MJD_TRIGGER:       59686.043  
MJD_DETECT_FIRST:  59683.984  
MJD_DETECT_LAST:   60262.242  

REDSHIFT_HELIO:   0.355351 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.356019 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875192135  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3553  +- 0.0100 
HOSTGAL_SPECZ:       0.3554  +- 0.0000 
HOSTGAL_RA:          107.944129    # deg 
HOSTGAL_DEC:         -52.270962    # deg 
HOSTGAL_SNSEP:       1.347       # arcsec 
HOSTGAL_DDLR:        1.682       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.909 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.703
HOSTGAL_SQRADIUS:     37.093   # Ixx + Iyy
HOSTGAL_MAG:     24.72  23.31  21.90  21.36  21.02  20.82 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9530    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35534  
SIM_REDSHIFT_CMB:    0.35601  
SIM_REDSHIFT_HOST:   0.33383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875192135 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.683 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.909 -9.000 
SIM_DLMU:            41.3861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0164   # mag 
SIM_RA:              107.943207     # deg  
SIM_DEC:             -52.270832      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1407   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2048e-05 
SIM_SALT2x1:         1.0828 
SIM_SALT2c:          0.0003 
SIM_SALT2mB:         21.8705 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6571  # spectro-search efficiency 
SIM_TRESTMIN:        -89.64  # days 
SIM_TRESTMAX:        714.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.04  22.70  22.07  21.99  22.17  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3583 z WFD  1.4111e-01  5.867e-02    0  1.000 43.490  2.17 1.898e+04  99.0000 
OBS: 59583.3534 z WFD  6.4691e-02  4.876e-02    0  1.000 43.480  2.14 1.585e+04  99.0000 
OBS: 59584.1698 u WFD  5.4018e-02  2.902e-02    0  1.000 41.200  2.58 9.550e+02  99.0000 
OBS: 59590.0751 Y WFD -1.0875e-01  6.805e-02    0  1.000 42.530  1.45 1.361e+04  99.0000 
OBS: 59595.3033 Y WFD  1.7324e-01  9.458e-02    0  1.000 42.540  1.86 1.488e+04  99.0000 
OBS: 59596.0658 Y WFD  4.9353e-04  8.071e-02    0  1.000 42.560  1.58 1.523e+04  99.0000 
OBS: 59600.0408 z WFD -1.9043e-02  3.584e-02    0  1.000 44.240  1.90 2.642e+04  99.0000 
OBS: 59601.1347 r WFD  1.3651e-02  2.532e-02    0  1.000 44.160  2.42 1.361e+04  99.0000 
OBS: 59601.2007 i WFD -2.6489e-02  2.004e-02    0  1.000 44.620  1.91 2.085e+04  99.0000 
OBS: 59609.0402 z WFD -3.7691e-02  3.970e-02    0  1.000 43.490  1.88 1.482e+04  99.0000 
OBS: 59635.0125 Y WFD -6.6682e-03  1.346e-01    0  1.000 42.600  1.99 2.092e+04  99.0000 
OBS: 59637.0240 Y WFD -9.5299e-03  8.879e-02    0  1.000 42.570  2.06 1.297e+04  99.0000 
OBS: 59640.0241 z WFD -1.3539e-02  3.508e-02    0  1.000 43.500  1.84 1.351e+04  99.0000 
OBS: 59655.0607 Y WFD -3.4791e-02  8.488e-02    0  1.000 42.580  1.78 1.448e+04  99.0000 
OBS: 59675.9792 Y WFD  1.9628e-01  1.466e-01    0  1.000 42.590  2.44 1.841e+04  30.5055 
OBS: 59683.9856 Y WFD  2.4508e+01  6.249e-02 4096  1.000 42.580  1.32 1.433e+04  24.0221 
OBS: 59686.0417 Y WFD  4.2944e+01  5.553e-02 6144  1.000 43.300  1.51 2.160e+04  23.4182 
OBS: 59687.0330 z WFD  5.5314e+01  2.702e-02 4096  1.000 44.260  1.46 2.621e+04  23.1436 
OBS: 59710.9736 Y WFD  8.5173e+01  1.037e-01 4096  1.000 42.530  2.10 1.427e+04  22.6719 
OBS: 59713.0212 Y WFD  7.9406e+01  1.303e-01 4096  1.000 42.520  2.44 1.531e+04  22.7500 
OBS: 59717.9536 Y WFD  6.2181e+01  1.477e-01 4096  1.000 43.310  2.80 3.135e+04  23.0203 
OBS: 59725.9600 z WFD  7.7490e+01  4.741e-02 4096  1.000 44.230  2.44 2.688e+04  22.7761 
OBS: 59827.3921 g WFD  1.2516e+00  8.533e-03 4096  1.000 43.950  1.96 4.658e+03  27.2576 
OBS: 59842.3583 r WFD  4.3247e+00  1.046e-02 4096  1.000 44.790  2.12 1.144e+04  25.9100 
OBS: 59851.3201 u WFD -4.1926e-02  2.711e-02    0  1.000 41.020  2.09 9.329e+02  99.0000 
OBS: 59853.3501 g WFD  8.2989e-01  7.097e-03 4096  1.000 44.720  2.38 6.492e+03  27.6939 
OBS: 59857.3311 r WFD  3.5975e+00  6.478e-03 4096  1.000 45.560  1.71 1.785e+04  26.1076 
OBS: 59860.3023 Y WFD  3.0990e+00  9.471e-02 4096  1.000 42.520  1.78 1.529e+04  26.2946 
OBS: 59861.2910 Y WFD  3.0776e+00  8.423e-02 4096  1.000 42.520  1.52 1.592e+04  26.3132 
OBS: 59864.3413 z WFD  3.9143e+00  2.963e-02 4096  1.000 44.260  1.72 2.457e+04  26.0112 
OBS: 59868.3216 r WFD  3.1515e+00  8.516e-03 4096  1.000 45.630  1.71 2.507e+04  26.2513 
OBS: 59871.3552 g WFD  6.3369e-01  5.498e-03 4096  1.000 44.890  1.59 8.804e+03  27.9875 
OBS: 59874.2734 u WFD  1.6427e-03  2.107e-02    0  1.000 41.800  2.34 1.328e+03  99.0000 
OBS: 59876.2588 g WFD  6.0328e-01  6.004e-03 4096  1.000 44.700  2.00 6.416e+03  28.0663 
OBS: 59897.2521 r WFD  2.2344e+00  9.121e-03 4096  1.000 45.630  1.66 2.767e+04  26.6244 
OBS: 59904.1868 u WFD -5.7147e-03  1.911e-02    0  1.000 41.770  2.09 1.312e+03  99.0000 
