SURVEY:   LSST
SNID:     1118387
IAUC:     NULL
SNTYPE:   132
RA:       328.491209  # deg
DEC:      -4.245171  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0371 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60145.059     # estimate for LC fit codes
MJD_TRIGGER:       60141.270  
MJD_DETECT_FIRST:  60137.238  
MJD_DETECT_LAST:   60179.133  

REDSHIFT_HELIO:   1.546743 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.543842 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16388    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52208  
SIM_REDSHIFT_CMB:    1.51920  
SIM_REDSHIFT_HOST:   1.54674  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068488710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.505 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.314 -9.000 
SIM_DLMU:            45.2256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0083   # mag 
SIM_RA:              328.491211     # deg  
SIM_DEC:             -4.245172      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60145.059    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -155.91  # days 
SIM_TRESTMAX:        182.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.87  29.64  28.73  28.40  28.64  28.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2802 i WFD  2.4741e-03  2.374e-02    0  1.000 44.580  2.74 1.660e+04  99.0000 
OBS: 59758.4187 g WFD -9.0148e-03  1.168e-02    0  1.000 44.060  2.64 5.249e+03  99.0000 
OBS: 59770.3100 Y WFD  1.2641e-02  6.756e-02    0  1.000 42.570  1.52 1.337e+04  99.0000 
OBS: 59771.4153 z WFD  2.1728e-02  2.989e-02    0  1.000 44.220  1.92 2.141e+04  99.0000 
OBS: 59772.2179 Y WFD  3.3171e-02  6.619e-02    0  1.000 44.050  2.46 3.164e+04  99.0000 
OBS: 59774.3593 z WFD -1.6448e-02  5.437e-02    0  1.000 44.270  1.99 3.935e+04  99.0000 
OBS: 59784.3837 r WFD -2.7452e-03  1.161e-02    0  1.000 44.770  2.22 1.193e+04  99.0000 
OBS: 59789.3105 u WFD -4.1137e-02  3.919e-02    0  1.000 41.160  3.19 1.006e+03  99.0000 
OBS: 59797.1380 z WFD -3.1064e-02  4.343e-02    0  1.000 44.230  2.68 2.249e+04  99.0000 
OBS: 59800.1635 Y WFD  6.4374e-02  5.206e-02    0  1.000 43.750  1.79 2.595e+04  99.0000 
OBS: 59808.1923 r WFD  1.1861e-02  1.207e-02    0  1.000 44.920  1.55 2.041e+04  99.0000 
OBS: 59811.1219 g WFD  8.2439e-03  1.091e-02    0  1.000 44.020  2.36 5.287e+03  99.0000 
OBS: 59813.2994 i WFD  2.4502e-02  2.973e-02    0  1.000 43.790  2.39 1.151e+04  99.0000 
OBS: 59818.1047 u WFD -1.6730e-02  1.669e-02    0  1.000 41.920  1.88 1.464e+03  99.0000 
OBS: 59820.2202 i WFD  1.1861e-02  1.190e-02    0  1.000 44.580  1.49 1.530e+04  99.0000 
OBS: 59826.0888 z WFD -3.3631e-02  3.946e-02    0  1.000 44.250  2.60 2.146e+04  99.0000 
OBS: 59827.0786 z WFD  5.3011e-02  3.391e-02    0  1.000 44.250  2.07 2.316e+04  99.0000 
OBS: 59837.1689 r WFD  1.7470e-02  1.778e-02    0  1.000 44.130  1.71 1.316e+04  99.0000 
OBS: 59839.0195 i WFD -2.7646e-02  2.528e-02    0  1.000 43.800  2.07 1.141e+04  99.0000 
OBS: 59841.0229 g WFD  2.1207e-03  6.286e-03    0  1.000 44.760  1.93 7.365e+03  99.0000 
OBS: 59846.0716 i WFD  3.4636e-03  1.806e-02    0  1.000 44.580  2.31 1.498e+04  99.0000 
OBS: 59853.0094 Y WFD -2.2349e-02  7.921e-02    0  1.000 42.530  1.69 1.359e+04  99.0000 
OBS: 59854.0082 Y WFD  2.8335e-02  5.433e-02    0  1.000 43.290  1.65 1.923e+04  99.0000 
OBS: 59855.9937 Y WFD -7.6635e-02  5.451e-02    0  1.000 44.050  1.75 3.663e+04  99.0000 
OBS: 59861.0454 Y WFD -4.2835e-02  3.016e-02    0  1.000 44.850  1.48 5.007e+04  99.0000 
OBS: 59863.0426 z WFD  1.1036e-02  2.014e-02    0  1.000 45.020  1.43 4.046e+04  99.0000 
