SURVEY:   LSST
SNID:     2006716
IAUC:     NULL
SNTYPE:   40
RA:       316.784499  # deg
DEC:      0.593431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0937 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60140.918     # estimate for LC fit codes
MJD_TRIGGER:       60113.250  
MJD_DETECT_FIRST:  60111.273  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   0.706536 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.704747 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063138800  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7065  +- 0.0100 
HOSTGAL_SPECZ:       0.7065  +- 0.0000 
HOSTGAL_RA:          316.784605    # deg 
HOSTGAL_DEC:         0.593016    # deg 
HOSTGAL_SNSEP:       0.763       # arcsec 
HOSTGAL_DDLR:        1.222       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.055
HOSTGAL_SQRADIUS:     14.396   # Ixx + Iyy
HOSTGAL_MAG:     23.12  22.67  21.78  20.98  20.66  20.41 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  826   # template index for SIMSED,NONIa
SIM_LIBID:           6715    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70653  
SIM_REDSHIFT_CMB:    0.70474  
SIM_REDSHIFT_HOST:   0.68238  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063138800 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.425 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.597 -9.000 
SIM_DLMU:            43.1671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0056   # mag 
SIM_RA:              316.784485     # deg  
SIM_DEC:             0.593431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0983   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60140.918    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4096e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9364  # spectro-search efficiency 
SIM_TRESTMIN:        -244.39  # days 
SIM_TRESTMAX:        278.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    826.000000
SIMSED_param(bfield):    1.712864
SIMSED_param(mns):    1.581688
SIMSED_param(pspin):    3.127299
SIMSED_param(kappa):    0.122387
SIMSED_param(kappagamma):    0.028159
SIMSED_param(mej):    5.165816
SIMSED_param(temp):    5572.319336
SIMSED_param(vej):    9557.936523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.80  21.31  21.17  21.27  21.37  21.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2945 z WFD -3.6616e-02  3.867e-02    0  1.000 43.460  1.71 1.544e+04  99.0000 
OBS: 59728.3257 u WFD -2.7705e-03  2.418e-02    0  1.000 41.150  1.92 1.021e+03  99.0000 
OBS: 59752.2302 i WFD  2.6912e-02  2.031e-02    0  1.000 44.550  2.40 1.577e+04  99.0000 
OBS: 59757.4327 z WFD  8.2474e-02  5.741e-02    0  1.000 43.470  2.48 1.596e+04  99.0000 
OBS: 59769.1843 z WFD  3.8597e-02  2.888e-02    0  1.000 44.240  1.73 2.339e+04  99.0000 
OBS: 59770.1950 z WFD -1.4006e-02  2.875e-02    0  1.000 44.240  1.67 2.411e+04  99.0000 
OBS: 59772.1835 Y WFD  3.7675e-02  6.078e-02    0  1.000 44.040  2.15 3.294e+04  99.0000 
OBS: 59777.2288 Y WFD  2.2249e-02  7.812e-02    0  1.000 44.060  2.93 3.164e+04  99.0000 
OBS: 59784.3450 r WFD -1.2926e-02  2.061e-02    0  1.000 44.010  2.82 8.285e+03  99.0000 
OBS: 59790.2248 g WFD -9.4529e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59798.1743 z WFD  4.0743e-02  3.072e-02    0  1.000 44.250  1.95 2.228e+04  99.0000 
OBS: 59799.1039 Y WFD  3.8564e-02  8.839e-02    0  1.000 42.500  1.66 1.502e+04  99.0000 
OBS: 59807.1387 i WFD -4.8568e-03  1.634e-02    0  1.000 44.610  1.46 2.204e+04  99.0000 
OBS: 59808.1495 r WFD  5.1417e-03  6.610e-03    0  1.000 45.610  1.54 2.123e+04  99.0000 
OBS: 59810.0807 r WFD  6.8967e-03  9.586e-03    0  1.000 44.770  1.88 1.164e+04  99.0000 
OBS: 59812.1273 g WFD -6.8832e-03  7.184e-03    0  1.000 44.780  2.30 7.194e+03  99.0000 
OBS: 59817.1183 u WFD  2.7443e-03  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59820.0532 i WFD -2.1598e-02  1.654e-02    0  1.000 44.550  1.94 1.589e+04  99.0000 
OBS: 59826.0933 z WFD  1.8227e-02  3.880e-02    0  1.000 44.250  2.57 2.134e+04  99.0000 
OBS: 59827.0753 z WFD -3.3242e-02  3.321e-02    0  1.000 44.250  2.03 2.313e+04  99.0000 
OBS: 59836.0192 r WFD -7.0513e-03  8.809e-03    0  1.000 44.790  1.81 1.131e+04  99.0000 
OBS: 59836.9947 Y WFD -7.2104e-02  7.509e-02    0  1.000 42.510  1.51 1.416e+04  99.0000 
OBS: 59839.0158 i WFD -1.6354e-02  1.743e-02    0  1.000 44.560  2.11 1.554e+04  99.0000 
OBS: 59840.9938 Y WFD  1.6826e-02  5.169e-02    0  1.000 43.710  1.79 2.483e+04  99.0000 
OBS: 59842.9809 Y WFD  1.5512e-01  1.378e-01    0  1.000 42.510  1.67 2.349e+04  99.0000 
OBS: 59843.9880 z WFD -1.2280e-02  3.809e-02    0  1.000 44.230  1.79 2.954e+04  99.0000 
OBS: 59849.9898 z WFD  4.7227e-03  4.431e-02    0  1.000 44.250  2.05 3.056e+04  99.0000 
OBS: 59861.0063 Y WFD  6.3276e-02  6.654e-02    0  1.000 43.320  1.67 2.392e+04  99.0000 
OBS: 59869.0801 r WFD  1.0159e-03  1.026e-02    0  1.000 44.800  2.10 1.146e+04  99.0000 
OBS: 59877.0402 u WFD -2.5615e-03  1.534e-02    0  1.000 41.950  1.78 1.461e+03  99.0000 
OBS: 59878.0604 g WFD  8.2503e-04  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60051.4161 z WFD  9.4157e-02  3.778e-02    0  1.000 43.480  1.48 1.776e+04  99.0000 
OBS: 60055.4001 g WFD  4.1404e-03  7.866e-03    0  1.000 44.000  1.61 5.487e+03  99.0000 
OBS: 60056.3963 i WFD -1.7492e-02  2.336e-02    0  1.000 43.790  1.84 1.175e+04  99.0000 
OBS: 60057.3966 g WFD  1.0646e-02  1.171e-02    0  1.000 43.960  2.32 5.464e+03  99.0000 
OBS: 60059.4217 z WFD  1.6087e-02  5.268e-02    0  1.000 44.250  2.18 3.417e+04  99.0000 
OBS: 60061.4204 Y WFD  9.0975e-02  6.796e-02    0  1.000 43.730  2.00 2.976e+04  99.0000 
OBS: 60062.4151 z WFD -6.1095e-02  5.601e-02    0  1.000 43.490  2.58 1.524e+04  99.0000 
OBS: 60064.3979 i WFD -2.1972e-03  1.721e-02    0  1.000 44.560  2.02 1.603e+04  99.0000 
