SURVEY:   LSST
SNID:     1269882
IAUC:     NULL
SNTYPE:   110
RA:       6.472575  # deg
DEC:      1.213630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60109.832     # estimate for LC fit codes
MJD_TRIGGER:       60095.418  
MJD_DETECT_FIRST:  60094.422  
MJD_DETECT_LAST:   60276.027  

REDSHIFT_HELIO:   1.101276 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098833 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10388640355  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1013  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.472548    # deg 
HOSTGAL_DEC:         1.213670    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.544       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.626 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.702
HOSTGAL_SQRADIUS:     7.963   # Ixx + Iyy
HOSTGAL_MAG:     27.68  26.97  27.19  27.15  26.70  26.28 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14882    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10128  
SIM_REDSHIFT_CMB:    1.09883  
SIM_REDSHIFT_HOST:   1.05950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10388640355 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.710 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.626 -9.000 
SIM_DLMU:            44.3559   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              6.472575     # deg  
SIM_DEC:             1.213630      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60109.832    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6877e-06 
SIM_SALT2x1:         0.3658 
SIM_SALT2c:          0.0410 
SIM_SALT2mB:         25.0668 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -161.75  # days 
SIM_TRESTMAX:        261.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.96  29.72  26.45  25.10  24.38  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3373 Y WFD  7.8061e-02  9.541e-02    0  1.000 42.530  1.94 1.426e+04  99.0000 
OBS: 59771.3580 z WFD -6.2511e-03  2.957e-02    0  1.000 44.250  1.76 2.375e+04  99.0000 
OBS: 59772.3574 Y WFD -1.0008e-01  4.760e-02    0  1.000 44.050  1.89 2.962e+04  99.0000 
OBS: 59782.3987 i WFD -4.9574e-02  2.971e-02    0  1.000 43.830  2.48 1.150e+04  99.0000 
OBS: 59783.2948 r WFD -1.1851e-03  1.505e-02    0  1.000 44.790  2.94 1.190e+04  99.0000 
OBS: 59789.3584 r WFD -2.7193e-02  1.368e-02    0  1.000 44.820  2.82 1.160e+04  99.0000 
OBS: 59790.3373 g WFD  7.3145e-03  6.565e-03    0  1.000 45.570  2.96 1.057e+04  99.0000 
OBS: 59790.4351 z WFD -6.1866e-02  5.837e-02    0  1.000 43.490  2.33 1.759e+04  99.0000 
OBS: 59791.2597 i WFD -2.9435e-03  1.588e-02    0  1.000 45.300  2.59 2.280e+04  99.0000 
OBS: 59842.1603 r WFD -5.1956e-03  7.833e-03    0  1.000 45.260  1.93 1.455e+04  99.0000 
OBS: 59855.0911 z WFD  2.7658e-02  3.117e-02    0  1.000 44.230  1.93 2.241e+04  99.0000 
OBS: 59863.2352 z WFD -8.2606e-04  4.765e-02    0  1.000 44.260  1.68 4.047e+04  99.0000 
OBS: 59864.2297 z WFD  1.4405e-02  4.354e-02    0  1.000 44.250  1.92 3.206e+04  99.0000 
OBS: 59870.0745 i WFD  3.2961e-02  1.732e-02    0  1.000 44.560  2.07 1.574e+04  99.0000 
OBS: 59875.0625 u WFD  2.1258e-02  2.140e-02    0  1.000 41.170  1.72 1.028e+03  99.0000 
OBS: 59880.0993 r WFD -3.7989e-03  6.207e-03    0  1.000 44.830  1.30 1.152e+04  99.0000 
OBS: 59883.0155 Y WFD -6.0875e-02  4.868e-02    0  1.000 43.270  1.36 2.052e+04  99.0000 
OBS: 59886.1080 z WFD -4.7831e-02  2.601e-02    0  1.000 44.260  1.45 2.560e+04  99.0000 
OBS: 59895.1706 i WFD -2.2891e-02  4.246e-02    0  1.000 43.820  2.41 1.676e+04  99.0000 
OBS: 59897.0119 z WFD -5.1269e-02  7.925e-02    0  1.000 43.500  2.53 2.220e+04  99.0000 
OBS: 59906.0870 u WFD  1.5223e-02  2.727e-02    0  1.000 41.210  2.24 1.044e+03  99.0000 
OBS: 59922.0431 z WFD  4.9845e-02  3.513e-02    0  1.000 44.260  1.88 2.666e+04  99.0000 
OBS: 59931.0778 g WFD  1.1227e-02  5.991e-03    0  1.000 44.730  1.71 7.706e+03  99.0000 
OBS: 59937.0550 z WFD  7.4759e-03  2.836e-02    0  1.000 44.230  1.79 2.199e+04  99.0000 
OBS: 60094.4205 i WFD  7.5995e+00  2.259e-02 4096  1.000 43.800  1.64 1.284e+04  25.3030 
OBS: 60094.4307 Y WFD  1.2021e+01  5.761e-02 4096  1.000 43.270  1.48 2.230e+04  24.8050 
OBS: 60095.4199 i WFD  8.0316e+00  2.627e-02 6144  1.000 43.810  1.93 1.281e+04  25.2368 
OBS: 60095.4393 Y WFD  1.2858e+01  1.555e-01 4096  1.000 42.560  1.86 2.492e+04  24.7417 
OBS: 60096.4169 i WFD  8.4713e+00  3.443e-02 4096  1.000 43.810  2.55 1.272e+04  25.1841 
OBS: 60100.4107 Y WFD  1.5526e+01  1.085e-01 4096  1.000 42.500  1.91 1.601e+04  24.5230 
OBS: 60101.4238 z WFD  1.6589e+01  4.326e-02 4096  1.000 43.490  1.57 1.931e+04  24.4544 
OBS: 60111.3841 r WFD  2.4620e+00  1.130e-02 4096  1.000 44.800  2.03 1.304e+04  26.5314 
OBS: 60118.3711 u WFD  2.9890e-02  2.954e-02    0  1.000 41.100  2.16 1.059e+03  37.2961 
OBS: 60119.4355 z WFD  1.4863e+01  5.125e-02 4096  1.000 43.500  2.35 1.544e+04  24.5674 
OBS: 60120.3806 g WFD  2.9389e-02  8.187e-03    0  1.000 44.780  2.29 8.235e+03  31.3095 
OBS: 60124.3581 i WFD  5.6183e+00  1.826e-02 4096  1.000 44.560  2.10 1.633e+04  25.6280 
