SURVEY:   LSST
SNID:     1066222
IAUC:     NULL
SNTYPE:   136
RA:       263.000880  # deg
DEC:      2.656660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1267 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60068.586     # estimate for LC fit codes
MJD_TRIGGER:       60080.242  
MJD_DETECT_FIRST:  60077.238  
MJD_DETECT_LAST:   60184.031  

REDSHIFT_HELIO:   1.435875 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.435596 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15223    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44459  
SIM_REDSHIFT_CMB:    1.44432  
SIM_REDSHIFT_HOST:   1.43587  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378380630 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.578 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.662 -9.000 
SIM_DLMU:            45.0879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0087   # mag 
SIM_RA:              263.000885     # deg  
SIM_DEC:             2.656660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60068.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -160.47  # days 
SIM_TRESTMAX:        204.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.77  25.49  25.09  25.32  25.33  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD -5.7169e-04  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59678.4084 z WFD -4.4710e-02  4.808e-02    0  1.000 43.490  2.31 1.461e+04  99.0000 
OBS: 59683.3058 Y WFD -2.8360e-02  7.316e-02    0  1.000 42.540  1.48 1.447e+04  99.0000 
OBS: 59685.3150 Y WFD -5.2588e-02  3.477e-02    0  1.000 44.290  1.42 3.592e+04  99.0000 
OBS: 59694.3451 g WFD  6.3734e-03  7.465e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4223 z WFD  4.2432e-02  5.306e-02    0  1.000 44.230  2.33 3.161e+04  99.0000 
OBS: 59701.4160 z WFD -1.0703e-02  3.225e-02    0  1.000 43.480  1.45 1.547e+04  99.0000 
OBS: 59702.4019 u WFD  1.7885e-02  3.155e-02    0  1.000 41.020  2.40 9.455e+02  99.0000 
OBS: 59703.4149 z WFD -2.9936e-03  4.076e-02    0  1.000 43.460  1.81 1.538e+04  99.0000 
OBS: 59721.1867 i WFD -7.2767e-04  1.814e-02    0  1.000 44.570  1.98 1.740e+04  99.0000 
OBS: 59763.1596 u WFD  4.7283e-02  3.638e-02    0  1.000 41.150  3.00 9.835e+02  99.0000 
OBS: 59768.0439 Y WFD -1.9265e-02  1.014e-01    0  1.000 43.250  2.79 2.045e+04  99.0000 
OBS: 59773.0481 Y WFD  2.2229e-02  4.343e-02    0  1.000 44.800  1.87 5.450e+04  99.0000 
OBS: 59774.0993 z WFD  3.4376e-03  4.262e-02    0  1.000 44.700  2.08 4.384e+04  99.0000 
OBS: 59775.1448 z WFD  1.7197e-02  2.227e-02    0  1.000 45.890  2.24 6.365e+04  99.0000 
OBS: 60001.4007 Y WFD -6.2060e-02  1.860e-01    0  1.000 42.540  2.02 2.695e+04  99.0000 
OBS: 60004.3911 z WFD -2.0136e-02  4.199e-02    0  1.000 43.480  1.83 1.596e+04  99.0000 
OBS: 60006.3943 Y WFD  6.1513e-02  9.319e-02    0  1.000 43.270  2.31 2.313e+04  99.0000 
OBS: 60009.3959 Y WFD -2.3091e-02  1.288e-01    0  1.000 42.540  2.41 1.564e+04  99.0000 
OBS: 60011.3916 Y WFD  7.4461e-02  1.128e-01    0  1.000 43.730  2.90 3.407e+04  99.0000 
OBS: 60077.2369 r WFD  6.6547e+00  1.153e-02 4096  1.000 44.840  2.22 1.260e+04  25.4379 
OBS: 60080.2434 u WFD  1.1545e+00  1.660e-02 6144  1.000 41.890  1.88 1.410e+03  27.3258 
OBS: 60094.2723 i WFD  3.5454e+00  1.669e-02 4096  1.000 44.590  1.77 1.821e+04  26.1331 
OBS: 60095.1563 Y WFD  7.6633e+00  8.282e-02 4096  1.000 42.540  1.63 1.486e+04  25.2973 
OBS: 60101.2450 z WFD  4.5840e+00  4.260e-02 4096  1.000 44.270  1.87 3.280e+04  25.8500 
OBS: 60119.1840 r WFD  3.9129e-01  1.040e-02 4096  1.000 44.820  2.24 1.109e+04  28.5248 
