SURVEY:   LSST
SNID:     1115539
IAUC:     NULL
SNTYPE:   132
RA:       64.023507  # deg
DEC:      -18.509733  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59578.980     # estimate for LC fit codes
MJD_TRIGGER:       59588.102  
MJD_DETECT_FIRST:  59583.090  
MJD_DETECT_LAST:   59667.000  

REDSHIFT_HELIO:   1.301049 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.300515 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26200  
SIM_REDSHIFT_CMB:    1.26147  
SIM_REDSHIFT_HOST:   1.30105  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816929994 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.498 -9.000 
SIM_DLMU:            44.7248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0452   # mag 
SIM_RA:              64.023506     # deg  
SIM_DEC:             -18.509733      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.82  # days 
SIM_TRESTMAX:        482.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.00  26.19  25.94  25.92  25.99  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0889 u WFD  1.0841e+00  1.659e-02 4096  1.000 42.060  2.18 1.423e+03  27.3993 
OBS: 59588.1034 Y WFD  4.4426e+00  8.277e-02 6144  1.000 42.590  1.98 1.281e+04  25.9212 
OBS: 59589.2064 i WFD  3.8022e+00  2.294e-02 4096  1.000 43.800  1.96 1.092e+04  26.0392 
OBS: 59590.0547 Y WFD  4.1450e+00  6.643e-02 4096  1.000 42.600  1.53 1.342e+04  25.9385 
OBS: 59591.1145 z WFD  4.2899e+00  1.934e-02 4096  1.000 45.030  1.67 3.356e+04  25.9090 
OBS: 59597.0756 Y WFD  3.7081e+00  9.274e-02 4096  1.000 42.600  1.95 1.471e+04  26.0921 
OBS: 59617.0430 Y WFD  2.3678e+00  1.030e-01 4096  1.000 42.570  2.40 1.291e+04  26.5516 
OBS: 59623.1131 z WFD  1.7754e+00  6.145e-02 4096  1.000 43.490  2.24 1.926e+04  26.8975 
OBS: 59643.0166 z WFD  8.9024e-01  3.681e-02 4096  1.000 44.250  2.05 2.538e+04  27.5417 
OBS: 59652.0016 Y WFD  1.1833e+00  1.240e-01    0  1.000 42.570  2.10 1.777e+04  27.2912 
OBS: 59659.0051 Y WFD  1.1313e+00  1.093e-01 4096  1.000 42.510  2.19 1.421e+04  27.4434 
OBS: 59666.9982 z WFD  6.7804e-01  4.123e-02 4096  1.000 44.220  2.44 2.324e+04  27.9397 
OBS: 59791.3903 g WFD -4.1951e-03  8.205e-03    0  1.000 44.730  2.60 6.941e+03  34.6195 
OBS: 59803.3854 Y WFD  1.0659e-01  6.614e-02    0  1.000 43.310  1.84 2.138e+04  30.3920 
OBS: 59805.3661 Y WFD  5.2667e-02  5.748e-02    0  1.000 43.290  1.59 2.111e+04  30.2744 
OBS: 59810.3751 i WFD  3.0228e-02  1.544e-02    0  1.000 44.600  1.66 1.815e+04  32.3606 
OBS: 59821.3323 r WFD  2.4551e-03  1.209e-02    0  1.000 44.800  2.63 1.079e+04  33.6780 
OBS: 59835.2865 Y WFD  1.1926e-01  7.321e-02    0  1.000 42.540  1.38 1.553e+04  30.2695 
OBS: 59839.3369 r WFD  2.0662e-02  1.171e-02    0  1.000 44.910  1.68 1.810e+04  33.9354 
OBS: 59843.2700 i WFD -1.4415e-03  1.040e-02    0  1.000 45.320  1.87 2.106e+04  32.5402 
OBS: 59851.2207 u WFD  6.9096e-02  3.970e-02    0  1.000 40.980  2.97 9.265e+02  36.4189 
OBS: 59860.2143 Y WFD -1.5616e-01  8.750e-02    0  1.000 42.540  1.65 1.552e+04  30.7283 
OBS: 59864.2182 z WFD  1.1405e-03  3.749e-02    0  1.000 44.270  1.71 3.157e+04  31.4878 
OBS: 59866.2995 i WFD  1.5360e-02  1.550e-02    0  1.000 45.390  1.78 3.519e+04  32.9982 
OBS: 59868.3455 r WFD  1.9625e-03  1.556e-02    0  1.000 44.180  1.52 1.357e+04  34.2919 
OBS: 59873.2049 g WFD  4.6149e-03  4.230e-03    0  1.000 44.800  1.49 6.660e+03  35.3384 
