SURVEY:   LSST
SNID:     1268705
IAUC:     NULL
SNTYPE:   10
RA:       213.473993  # deg
DEC:      -6.239042  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0286 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60074.027     # estimate for LC fit codes
MJD_TRIGGER:       60063.297  
MJD_DETECT_FIRST:  60058.234  
MJD_DETECT_LAST:   60500.039  

REDSHIFT_HELIO:   0.461971 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.463244 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687742824  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4620  +- 0.0100 
HOSTGAL_SPECZ:       0.4620  +- 0.0000 
HOSTGAL_RA:          213.473993    # deg 
HOSTGAL_DEC:         -6.238990    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.830 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.125
HOSTGAL_SQRADIUS:     15.088   # Ixx + Iyy
HOSTGAL_MAG:     24.45  23.95  23.08  22.76  22.53  22.36 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46197  
SIM_REDSHIFT_CMB:    0.46325  
SIM_REDSHIFT_HOST:   0.48482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687742824 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.830 -9.000 
SIM_DLMU:            42.0609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0505   # mag 
SIM_RA:              213.473999     # deg  
SIM_DEC:             -6.239042      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60074.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1757e-05 
SIM_SALT2x1:         -1.1683 
SIM_SALT2c:          0.0322 
SIM_SALT2mB:         22.9593 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1695  # spectro-search efficiency 
SIM_TRESTMIN:        -295.93  # days 
SIM_TRESTMAX:        310.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.93  23.94  22.71  22.83  22.77  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3933 z WFD -7.5475e-03  3.132e-02    0  1.000 44.260  1.88 2.377e+04  99.0000 
OBS: 59652.2276 Y WFD -2.6069e-02  6.998e-02    0  1.000 43.280  2.01 2.014e+04  99.0000 
OBS: 59653.2040 Y WFD  5.3184e-02  1.224e-01    0  1.000 42.520  2.33 1.509e+04  99.0000 
OBS: 59655.3459 Y WFD  9.4995e-02  5.184e-02    0  1.000 44.510  2.38 3.913e+04  99.0000 
OBS: 59678.1520 z WFD  3.1306e-02  3.571e-02    0  1.000 44.240  2.39 2.093e+04  99.0000 
OBS: 59681.1462 z WFD -7.5946e-03  1.734e-02    0  1.000 44.990  1.43 3.388e+04  99.0000 
OBS: 59694.1087 g WFD -9.4005e-03  6.799e-03    0  1.000 44.800  2.10 7.596e+03  99.0000 
OBS: 59699.2211 i WFD  1.5535e-02  1.555e-02    0  1.000 44.590  2.00 1.503e+04  99.0000 
OBS: 59709.0864 i WFD  1.9845e-02  2.040e-02    0  1.000 44.600  2.07 1.924e+04  99.0000 
OBS: 59710.1722 i WFD  6.9288e-03  1.940e-02    0  1.000 44.620  1.75 2.204e+04  99.0000 
OBS: 59711.0822 Y WFD  5.7013e-03  7.063e-02    0  1.000 43.310  1.96 2.143e+04  99.0000 
OBS: 59716.1024 Y WFD -1.4725e-02  5.168e-02    0  1.000 44.950  2.52 5.524e+04  99.0000 
OBS: 59717.2501 z WFD  1.0682e-02  4.905e-02    0  1.000 44.240  2.28 3.014e+04  99.0000 
OBS: 59718.2019 i WFD -3.1298e-02  2.850e-02    0  1.000 44.610  2.26 2.484e+04  99.0000 
OBS: 59750.9492 z WFD  1.5630e-02  8.986e-02    0  1.000 43.510  2.22 2.895e+04  99.0000 
OBS: 59752.9595 z WFD -1.8754e-02  3.424e-02    0  1.000 44.250  1.51 3.206e+04  99.0000 
OBS: 59753.9668 z WFD -3.5127e-02  3.153e-02    0  1.000 43.490  1.54 1.438e+04  99.0000 
OBS: 59771.0886 z WFD  7.9526e-02  3.787e-02    0  1.000 44.690  2.04 3.936e+04  99.0000 
OBS: 59772.1020 Y WFD  1.1077e-01  8.187e-02    0  1.000 43.270  1.99 2.359e+04  99.0000 
OBS: 59780.9756 z WFD  8.4342e-03  3.629e-02    0  1.000 43.500  1.83 1.405e+04  99.0000 
OBS: 59789.0428 r WFD -1.6619e-03  1.629e-02    0  1.000 44.800  3.05 1.253e+04  99.0000 
OBS: 59791.0411 u WFD -2.8738e-02  3.488e-02    0  1.000 41.070  2.55 1.031e+03  99.0000 
OBS: 59808.0005 g WFD  1.6318e-03  8.912e-03    0  1.000 44.030  1.69 6.087e+03  99.0000 
OBS: 59808.9986 r WFD -1.5251e-02  1.447e-02    0  1.000 44.050  1.81 9.401e+03  99.0000 
OBS: 59809.9987 r WFD -8.9090e-03  1.489e-02    0  1.000 44.050  1.85 9.465e+03  99.0000 
OBS: 59812.9863 Y WFD -3.7841e-02  7.466e-02    0  1.000 43.250  2.05 2.050e+04  99.0000 
OBS: 59968.3389 u WFD -1.0420e-02  3.776e-02    0  1.000 41.050  2.76 1.012e+03  99.0000 
OBS: 59972.3691 Y WFD  1.4597e-01  9.460e-02    0  1.000 42.550  2.00 1.397e+04  99.0000 
OBS: 59973.3754 z WFD -3.6710e-02  3.252e-02    0  1.000 43.510  1.35 1.722e+04  99.0000 
OBS: 59979.3154 Y WFD -7.6841e-03  4.887e-02    0  1.000 43.290  1.33 2.146e+04  99.0000 
OBS: 59980.3262 Y WFD  8.2460e-02  9.066e-02    0  1.000 42.540  1.73 1.534e+04  99.0000 
OBS: 59991.3876 z WFD  2.9963e-02  4.021e-02    0  1.000 44.270  1.90 3.047e+04  99.0000 
OBS: 59993.3706 r WFD  1.6384e-02  1.239e-02    0  1.000 44.100  1.87 8.156e+03  99.0000 
OBS: 59995.3148 r WFD -3.0054e-03  4.293e-03    0  1.000 46.030  1.55 2.018e+04  99.0000 
OBS: 59997.2613 u WFD  3.9333e-02  2.605e-02    0  1.000 41.070  1.97 9.961e+02  99.0000 
OBS: 60001.3755 r WFD  1.0804e-02  1.217e-02    0  1.000 44.090  1.84 8.070e+03  99.0000 
OBS: 60002.2833 r WFD  9.5686e-03  9.344e-03    0  1.000 44.830  1.95 1.156e+04  99.0000 
