SURVEY:   LSST
SNID:     2013516
IAUC:     NULL
SNTYPE:   140
RA:       52.238307  # deg
DEC:      -0.574228  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0858 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59589.914     # estimate for LC fit codes
MJD_TRIGGER:       59822.367  
MJD_DETECT_FIRST:  59821.410  
MJD_DETECT_LAST:   59917.055  

REDSHIFT_HELIO:   1.437072 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.435782 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879744105  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4371  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          52.238200    # deg 
HOSTGAL_DEC:         -0.574220    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        1.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.988 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     7.209   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.81  26.35  25.37  24.79  24.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  221   # template index for SIMSED,NONIa
SIM_LIBID:           13515    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43707  
SIM_REDSHIFT_CMB:    1.43578  
SIM_REDSHIFT_HOST:   1.36919  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879744105 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.522 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.988 -9.000 
SIM_DLMU:            45.0729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0350   # mag 
SIM_RA:              52.238308     # deg  
SIM_DEC:             -0.574228      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0859   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.914    #  true PEAKMJD, days 
SIM_SALT2x0:         9.3508e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        94.96  # days 
SIM_TRESTMAX:        443.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    221.000000
SIMSED_param(bfield):    3.815251
SIMSED_param(mns):    1.948198
SIMSED_param(pspin):    7.359809
SIMSED_param(kappa):    0.113057
SIMSED_param(kappagamma):    51.592983
SIMSED_param(mej):    2.988063
SIMSED_param(temp):    4241.825684
SIMSED_param(vej):    5717.129883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  24.85  24.18  23.89  23.85  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3409 r WFD  2.1714e-02  1.323e-02    0  1.000 44.810  2.72 1.152e+04  32.1386 
OBS: 59821.4089 z WFD  1.8431e-01  4.017e-02 4096  1.000 43.490  1.95 1.446e+04  28.9704 
OBS: 59822.3656 i WFD  1.1210e-01  1.360e-02 6144  1.000 45.320  2.40 2.147e+04  30.1343 
OBS: 59824.3261 i WFD  8.5403e-02  1.418e-02 4096  1.000 44.570  1.73 1.556e+04  30.1485 
OBS: 59825.4152 Y WFD  6.5889e-01  1.034e-01 4096  1.000 43.320  2.38 2.609e+04  28.2448 
OBS: 59827.3192 z WFD  2.4637e-01  2.322e-02 4096  1.000 44.230  1.56 2.066e+04  29.0134 
OBS: 59832.3691 Y WFD  4.4263e-01  4.384e-02 4096  1.000 44.070  1.66 3.163e+04  28.2950 
OBS: 59840.2904 r WFD  1.7939e-02  9.647e-03    0  1.000 44.850  1.66 1.428e+04  32.2741 
OBS: 59840.3978 z WFD  2.3066e-01  3.224e-02 4096  1.000 44.260  1.70 2.706e+04  29.1061 
OBS: 59841.3933 z WFD  2.3928e-01  3.761e-02 4096  1.000 43.500  1.79 1.489e+04  29.1127 
OBS: 59844.3686 r WFD  8.7892e-03  6.859e-03    0  1.000 45.260  1.80 1.366e+04  32.3015 
OBS: 59845.3395 r WFD  1.5528e-02  5.866e-03    0  1.000 45.580  1.79 1.577e+04  32.3081 
OBS: 59845.3935 z WFD  2.4789e-01  3.072e-02 4096  1.000 44.250  1.67 2.600e+04  29.1398 
OBS: 59850.3889 z WFD  1.8992e-01  3.887e-02    0  1.000 44.240  2.41 2.259e+04  29.1738 
OBS: 59851.2377 u WFD -4.9496e-03  1.711e-02    0  1.000 42.540  2.60 1.920e+03  41.1748 
OBS: 59853.3863 z WFD  2.0846e-01  3.570e-02 4096  1.000 43.490  1.58 1.586e+04  29.1933 
OBS: 59854.3868 z WFD  1.9118e-01  4.287e-02    0  1.000 43.490  1.81 1.663e+04  29.1999 
OBS: 59857.2371 Y WFD  4.5782e-01  4.565e-02 4096  1.000 43.720  1.63 2.430e+04  28.4643 
OBS: 59858.2470 z WFD  2.1711e-01  2.359e-02 4096  1.000 45.000  1.99 3.344e+04  29.2257 
OBS: 59859.2795 Y WFD  3.2188e-01  9.432e-02    0  1.000 42.560  1.95 1.442e+04  28.4780 
OBS: 59859.3787 z WFD  2.2345e-01  2.761e-02 4096  1.000 44.250  1.52 2.568e+04  29.2332 
OBS: 59860.2437 Y WFD  2.6743e-01  6.589e-02 4096  1.000 43.300  1.72 2.258e+04  28.4840 
OBS: 59861.2100 Y WFD  3.6235e-01  1.135e-01    0  1.000 42.530  1.81 1.819e+04  28.4900 
OBS: 59867.3354 i WFD  5.7381e-02  1.676e-02    0  1.000 45.360  1.91 3.449e+04  30.4409 
OBS: 59868.2158 r WFD  1.2861e-02  7.364e-03    0  1.000 45.610  1.67 2.182e+04  32.4583 
OBS: 59871.3100 g WFD  2.5866e-03  4.509e-03    0  1.000 44.830  1.37 7.937e+03  35.8428 
OBS: 59873.1975 g WFD  2.3904e-03  4.611e-03    0  1.000 44.780  1.50 7.080e+03  35.8544 
OBS: 59878.1959 i WFD  6.6250e-02  1.080e-02 4096  1.000 44.570  1.36 1.508e+04  30.5087 
OBS: 59901.1654 r WFD  6.4364e-03  1.015e-02    0  1.000 44.830  2.18 1.124e+04  32.6560 
OBS: 59905.1441 u WFD  3.0093e-02  3.034e-02    0  1.000 41.170  2.50 1.002e+03  41.5055 
OBS: 59907.1250 r WFD  9.9745e-03  8.239e-03    0  1.000 44.820  1.75 1.125e+04  32.6902 
OBS: 59917.0534 z WFD  1.1928e-01  2.972e-02 4096  1.000 45.000  1.88 4.460e+04  29.5768 
OBS: 59924.1499 Y WFD  2.0960e-01  7.334e-02    0  1.000 42.560  1.53 1.429e+04  28.8605 
OBS: 59931.0538 Y WFD  2.7026e-01  4.813e-02    0  1.000 43.300  1.50 1.891e+04  28.8974 
OBS: 59943.0412 Y WFD  3.7990e-01  9.778e-02    0  1.000 42.560  1.81 1.611e+04  28.9600 
OBS: 59944.0716 i WFD  1.1250e-02  1.843e-02    0  1.000 44.620  1.63 2.247e+04  30.8770 
OBS: 59949.1295 z WFD  1.2998e-01  5.094e-02    0  1.000 44.260  2.11 3.445e+04  29.7458 
OBS: 59953.1070 i WFD  1.6918e-02  2.724e-02    0  1.000 44.610  2.12 2.530e+04  30.9228 
OBS: 59954.1419 i WFD -9.4085e-03  3.199e-02    0  1.000 43.830  1.77 1.736e+04  30.9281 
OBS: 59957.1007 r WFD -3.1543e-03  9.007e-03    0  1.000 44.800  1.86 1.136e+04  32.9548 
OBS: 59964.0479 z WFD  1.4844e-01  3.179e-02    0  1.000 44.250  1.99 2.258e+04  29.8201 
OBS: 59978.0480 Y WFD  1.9461e-01  7.146e-02    0  1.000 42.540  1.36 1.538e+04  29.1330 
OBS: 59990.0311 Y WFD  2.7933e-02  9.060e-02    0  1.000 42.540  1.83 1.449e+04  29.1889 
OBS: 59998.0215 z WFD  1.1147e-01  5.223e-02    0  1.000 43.480  2.13 1.706e+04  29.9802 
OBS: 60130.4444 z WFD  2.1248e-02  9.107e-02    0  1.000 43.490  2.26 2.829e+04  30.5092 
OBS: 60139.4348 z WFD  6.5575e-02  3.336e-02    0  1.000 44.230  1.75 2.646e+04  30.5408 
OBS: 60141.4345 z WFD  4.7050e-02  3.082e-02    0  1.000 44.990  2.43 3.545e+04  30.5478 
OBS: 60148.4165 r WFD  1.7785e-02  1.520e-02    0  1.000 44.040  2.05 8.636e+03  33.7406 
OBS: 60148.4345 z WFD  1.0511e-01  4.252e-02    0  1.000 43.490  1.84 1.622e+04  30.5719 
OBS: 60159.3817 Y WFD  4.7518e-02  8.869e-02    0  1.000 42.520  1.64 1.554e+04  29.8547 
OBS: 60161.4259 Y WFD  6.4467e-02  9.601e-02    0  1.000 42.560  1.89 1.514e+04  29.8616 
OBS: 60168.3791 g WFD  4.2407e-03  5.239e-03    0  1.000 44.780  1.63 7.403e+03  37.1735 
OBS: 60175.3939 r WFD  2.3907e-02  9.485e-03    0  1.000 44.820  2.00 1.133e+04  33.8313 
OBS: 60176.3446 u WFD -1.5522e-02  1.898e-02    0  1.000 41.850  2.08 1.410e+03  42.6612 
OBS: 60178.4202 Y WFD  6.9242e-02  6.418e-02    0  1.000 43.340  1.47 2.670e+04  29.9180 
OBS: 60180.4037 i WFD  2.1251e-02  1.771e-02    0  1.000 43.820  1.60 1.053e+04  31.8362 
OBS: 60180.4144 Y WFD  6.8337e-02  7.286e-02    0  1.000 42.570  1.62 1.353e+04  29.9246 
OBS: 60185.3139 z WFD  7.2702e-02  3.054e-02    0  1.000 45.000  2.30 3.745e+04  30.6951 
