SURVEY:   LSST
SNID:     1106627
IAUC:     NULL
SNTYPE:   132
RA:       142.019846  # deg
DEC:      -12.861764  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0463 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59612.578     # estimate for LC fit codes
MJD_TRIGGER:       59625.066  
MJD_DETECT_FIRST:  59623.082  
MJD_DETECT_LAST:   59724.965  

REDSHIFT_HELIO:   0.816593 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.818606 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001617644  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8166  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.019914    # deg 
HOSTGAL_DEC:         -12.861757    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        1.206       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.789 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.801
HOSTGAL_SQRADIUS:     15.564   # Ixx + Iyy
HOSTGAL_MAG:     27.59  27.42  27.05  26.31  26.12  26.04 # ugrizY
HOSTGAL_MAGERR:   0.60   0.34   0.16   0.16   0.26   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4626    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81659  
SIM_REDSHIFT_CMB:    0.81861  
SIM_REDSHIFT_HOST:   0.82387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001617644 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.835 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.789 -9.000 
SIM_DLMU:            43.5616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              142.019852     # deg  
SIM_DEC:             -12.861764      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0441   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -16.14  # days 
SIM_TRESTMAX:        583.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.96  25.20  25.06  25.37  25.35  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2649 u WFD -7.0498e-03  1.876e-02    0  1.000 41.300  1.69 1.034e+03  99.0000 
OBS: 59588.1619 Y WFD  5.4863e-02  1.042e-01    0  1.000 42.510  2.11 1.405e+04  99.0000 
OBS: 59594.1865 Y WFD -3.6404e-02  6.410e-02    0  1.000 43.310  1.83 2.084e+04  99.0000 
OBS: 59597.1805 Y WFD -1.4190e-01  1.512e-01    0  1.000 42.570  2.57 1.771e+04  99.0000 
OBS: 59600.1414 z WFD -5.6055e-03  5.891e-02    0  1.000 44.250  2.50 3.331e+04  99.0000 
OBS: 59603.3257 i WFD -1.5309e-02  1.960e-02    0  1.000 45.360  2.71 2.842e+04  99.0000 
OBS: 59623.0818 z WFD  7.0099e+00  4.209e-02 4096  1.000 44.240  2.14 2.754e+04  25.3723 
OBS: 59625.0679 Y WFD  6.3704e+00  1.036e-01 6144  1.000 42.530  1.63 1.843e+04  25.4855 
OBS: 59631.2388 i WFD  5.3692e+00  1.705e-02 4096  1.000 44.620  1.52 2.228e+04  25.6731 
OBS: 59655.1021 Y WFD  4.4226e+00  6.345e-02 4096  1.000 43.790  1.93 3.042e+04  25.8798 
OBS: 59658.0061 z WFD  3.8356e+00  4.240e-02 4096  1.000 44.250  2.46 2.437e+04  26.0503 
OBS: 59663.9968 z WFD  3.4481e+00  4.287e-02 4096  1.000 44.250  2.30 2.634e+04  26.1629 
OBS: 59682.0700 Y WFD  2.9933e+00  5.952e-02 4096  1.000 42.580  1.19 1.518e+04  26.3012 
OBS: 59684.1322 Y WFD  2.8480e+00  8.412e-02 4096  1.000 42.540  1.45 1.698e+04  26.3149 
OBS: 59686.0828 Y WFD  2.8888e+00  4.974e-02 4096  1.000 43.330  1.37 2.199e+04  26.3254 
OBS: 59711.9778 Y WFD  2.8639e+00  7.777e-02 4096  1.000 42.580  1.65 1.431e+04  26.3747 
OBS: 59714.0590 Y WFD  3.0248e+00  1.208e-01 4096  1.000 42.540  2.23 1.585e+04  26.3749 
OBS: 59724.9632 z WFD  1.8604e+00  3.418e-02 4096  1.000 43.500  1.71 1.416e+04  26.8239 
OBS: 59878.3639 z WFD  1.0653e-03  3.898e-02    0  1.000 43.480  1.59 1.705e+04  30.2973 
OBS: 59897.3522 z WFD -2.3627e-02  4.397e-02    0  1.000 43.510  1.66 1.894e+04  30.2165 
OBS: 59899.3291 i WFD  5.0063e-02  2.654e-02    0  1.000 44.580  2.43 2.092e+04  30.9987 
OBS: 59902.3506 z WFD  4.7677e-02  4.867e-02    0  1.000 44.260  2.76 2.516e+04  30.3960 
OBS: 59903.3196 r WFD  1.2414e-02  1.142e-02    0  1.000 44.800  2.32 1.155e+04  32.5996 
OBS: 59905.3202 u WFD  1.7788e-02  3.539e-02    0  1.000 41.080  2.78 9.677e+02  36.4980 
OBS: 59907.3057 r WFD  6.1150e-03  7.856e-03    0  1.000 44.790  1.62 1.127e+04  32.6708 
OBS: 59907.3446 z WFD  9.8221e-02  2.643e-02    0  1.000 44.260  1.63 2.314e+04  30.4007 
OBS: 59910.2882 g WFD -2.0444e-03  7.566e-03    0  1.000 44.740  2.40 6.998e+03  34.9334 
OBS: 59918.2774 Y WFD  1.2129e-01  6.681e-02    0  1.000 43.280  1.88 2.056e+04  29.9970 
OBS: 59918.3327 i WFD  4.4579e-02  1.627e-02    0  1.000 43.830  1.50 1.041e+04  31.2145 
OBS: 59920.3194 Y WFD  8.2768e-02  3.766e-02    0  1.000 44.080  1.58 2.881e+04  30.0115 
OBS: 59922.2648 z WFD  6.2909e-02  3.651e-02    0  1.000 44.250  1.70 3.036e+04  30.4573 
OBS: 59924.2565 Y WFD  5.3655e-02  6.743e-02    0  1.000 43.290  1.75 2.250e+04  30.0396 
OBS: 59928.2878 i WFD  3.9042e-02  2.284e-02    0  1.000 44.610  2.10 2.142e+04  31.3255 
OBS: 59930.2820 r WFD  3.0064e-03  8.328e-03    0  1.000 44.860  1.44 1.434e+04  33.0669 
OBS: 59931.2752 g WFD  4.6627e-03  4.178e-03    0  1.000 45.580  1.77 1.136e+04  35.1974 
OBS: 59937.2701 r WFD  2.6837e-02  8.403e-03    0  1.000 44.820  1.87 1.074e+04  33.1769 
OBS: 59941.2357 i WFD  2.7825e-02  1.374e-02    0  1.000 44.570  1.76 1.482e+04  31.4910 
OBS: 59958.3187 r WFD -2.8749e-02  1.549e-02    0  1.000 44.160  1.54 1.309e+04  33.4637 
OBS: 59964.1708 u WFD  1.4912e-03  1.586e-02    0  1.000 41.920  1.87 1.398e+03  36.3370 
OBS: 59975.1122 i WFD  2.1585e-02  1.681e-02    0  1.000 44.580  1.55 2.078e+04  31.6856 
OBS: 59979.1753 Y WFD  1.2795e-01  4.353e-02    0  1.000 43.340  1.17 2.275e+04  30.2826 
OBS: 59980.0857 Y WFD  2.8220e-02  7.040e-02    0  1.000 43.280  1.50 2.715e+04  30.2876 
OBS: 59982.1638 z WFD -5.8249e-03  2.812e-02    0  1.000 45.030  1.54 5.296e+04  30.7549 
OBS: 59986.3122 i WFD  1.0769e-02  1.595e-02    0  1.000 45.350  1.92 3.235e+04  31.8878 
OBS: 59995.0878 r WFD  6.9421e-03  5.052e-03    0  1.000 45.570  1.53 1.574e+04  34.0067 
OBS: 60008.1923 Y WFD  1.8767e-01  1.018e-01    0  1.000 42.590  1.91 1.634e+04  30.4424 
OBS: 60010.2471 z WFD  4.4074e-02  5.267e-02    0  1.000 44.260  1.87 4.019e+04  31.0463 
OBS: 60016.0679 g WFD  1.1065e-03  3.428e-03    0  1.000 45.590  1.69 9.850e+03  36.9438 
OBS: 60018.1082 r WFD -6.3765e-03  5.879e-03    0  1.000 45.590  1.88 1.519e+04  34.6518 
OBS: 60028.0607 u WFD  8.4561e-05  1.727e-02    0  1.000 41.310  1.57 1.034e+03  39.0786 
OBS: 60037.1527 Y WFD  3.9005e-02  1.124e-01    0  1.000 42.560  2.01 1.667e+04  30.6018 
OBS: 60038.9955 Y WFD  1.1456e-01  1.151e-01    0  1.000 42.590  2.12 1.664e+04  30.6119 
OBS: 60040.1010 Y WFD -6.0595e-03  1.101e-01    0  1.000 42.580  2.06 1.623e+04  30.6180 
OBS: 60042.1231 z WFD  6.4674e-02  3.030e-02    0  1.000 44.270  1.65 2.644e+04  31.3771 
OBS: 60052.0033 u WFD -1.4313e-03  1.618e-02    0  1.000 41.310  1.48 1.028e+03  40.1060 
OBS: 60067.0749 z WFD -1.9043e-03  3.355e-02    0  1.000 44.260  1.65 2.902e+04  31.6360 
OBS: 60068.0035 Y WFD -5.6570e-02  8.014e-02    0  1.000 42.580  1.63 1.493e+04  30.7716 
OBS: 60069.0630 z WFD  1.9516e-02  3.843e-02    0  1.000 44.260  1.87 2.932e+04  31.6566 
OBS: 60078.0136 g WFD -1.8717e-03  5.637e-03    0  1.000 44.810  1.91 6.989e+03  39.3393 
OBS: 60095.0359 Y WFD  1.1428e-02  9.519e-02    0  1.000 42.500  1.72 1.561e+04  30.9204 
OBS: 60100.0087 Y WFD  6.2800e-02  6.584e-02    0  1.000 43.730  2.16 2.670e+04  30.9478 
OBS: 60102.9808 r WFD -8.2473e-03  8.938e-03    0  1.000 44.820  1.84 1.161e+04  37.0301 
OBS: 60122.9571 z WFD -4.4960e-03  8.107e-02    0  1.000 43.480  2.64 2.136e+04  32.2159 
OBS: 60245.3610 Y WFD -1.2436e-01  1.046e-01    0  1.000 42.520  1.83 1.642e+04  31.7479 
OBS: 60268.3438 z WFD  3.0125e-02  4.546e-02    0  1.000 43.490  2.20 1.451e+04  33.7246 
OBS: 60270.3248 i WFD -1.0541e-02  1.442e-02    0  1.000 45.010  2.20 1.865e+04  37.0160 
OBS: 60274.3205 Y WFD  7.1441e-02  6.712e-02    0  1.000 43.300  1.89 2.093e+04  31.9074 
OBS: 60275.3245 z WFD  1.6088e-02  3.561e-02    0  1.000 44.260  1.86 2.732e+04  33.7971 
OBS: 60276.2777 Y WFD  6.0756e-02  1.352e-01    0  1.000 42.500  2.35 1.623e+04  31.9181 
OBS: 60290.2921 u WFD  4.3472e-03  1.596e-02    0  1.000 41.960  1.91 1.429e+03  50.7321 
OBS: 60290.3443 z WFD  1.4071e-02  2.700e-02    0  1.000 44.260  1.72 2.240e+04  33.9529 
OBS: 60294.3401 z WFD  1.2910e-02  2.883e-02    0  1.000 43.500  1.49 1.371e+04  33.9944 
OBS: 60302.2228 Y WFD  1.0895e-01  1.016e-01    0  1.000 42.520  1.99 1.468e+04  32.0610 
OBS: 60306.2198 z WFD  9.8622e-03  3.152e-02    0  1.000 45.020  1.93 4.692e+04  34.1177 
OBS: 60312.3053 i WFD -4.7443e-03  1.139e-02    0  1.000 45.610  1.86 3.029e+04  37.7740 
OBS: 60315.2768 g WFD -2.4371e-03  7.106e-03    0  1.000 44.870  2.22 8.010e+03  48.5145 
OBS: 60316.2056 r WFD  4.4594e-04  6.624e-03    0  1.000 45.550  1.99 1.558e+04  43.0051 
OBS: 60329.1533 i WFD -5.4033e-03  2.002e-02    0  1.000 45.340  2.81 2.748e+04  38.0782 
OBS: 60331.1363 Y WFD  4.7606e-02  1.306e-01    0  1.000 42.520  2.50 1.501e+04  32.2201 
OBS: 60334.1296 Y WFD -2.6292e-01  1.645e-01    0  1.000 42.530  2.61 1.828e+04  32.2366 
OBS: 60340.3404 i WFD  2.3847e-02  4.061e-02    0  1.000 43.850  2.27 1.750e+04  38.2802 
OBS: 60341.1506 r WFD -6.5917e-03  9.474e-03    0  1.000 44.890  1.42 1.701e+04  43.7042 
OBS: 60354.0805 g WFD -7.7473e-03  5.737e-03    0  1.000 45.510  2.51 1.031e+04  50.4159 
OBS: 60363.0902 Y WFD -1.2022e-01  1.232e-01    0  1.000 42.570  2.05 1.808e+04  32.3960 
OBS: 60365.2246 z WFD  4.5860e-02  5.604e-02    0  1.000 44.280  2.09 3.897e+04  34.7300 
OBS: 60366.2414 Y WFD -6.9813e-02  8.203e-02    0  1.000 43.320  1.98 2.487e+04  32.4134 
OBS: 60368.2452 z WFD -1.0852e-02  4.672e-02    0  1.000 44.260  2.50 2.666e+04  34.7614 
OBS: 60371.2178 r WFD  8.0304e-03  1.412e-02    0  1.000 44.890  2.00 1.799e+04  44.5467 
OBS: 60382.1181 u WFD -4.7390e-02  3.200e-02    0  1.000 41.300  2.90 1.028e+03  54.6725 
OBS: 60383.1366 u WFD  5.7980e-02  3.093e-02    0  1.000 41.300  2.82 1.021e+03  54.7162 
OBS: 60385.1384 r WFD  9.8136e-03  9.353e-03    0  1.000 44.830  2.11 1.069e+04  44.9368 
OBS: 60392.1397 Y WFD -3.1688e-02  1.189e-01    0  1.000 42.590  2.10 1.735e+04  32.5559 
OBS: 60393.1176 Y WFD  6.8728e-02  1.394e-01    0  1.000 42.590  2.41 1.772e+04  32.5613 
OBS: 60395.1496 z WFD -1.1369e-02  3.187e-02    0  1.000 45.030  2.01 4.599e+04  35.0405 
OBS: 60396.1664 Y WFD  3.0311e-02  6.728e-02    0  1.000 43.310  1.82 2.199e+04  32.5781 
OBS: 60398.1519 i WFD  1.3642e-02  2.500e-02    0  1.000 45.370  3.10 3.199e+04  39.3241 
OBS: 60425.9649 Y WFD  8.9959e-02  1.032e-01    0  1.000 42.590  1.66 1.906e+04  32.7421 
OBS: 60427.0894 i WFD -2.1111e-02  4.244e-02    0  1.000 43.840  2.49 1.652e+04  39.8466 
OBS: 60428.0382 r WFD  8.0717e-04  1.277e-02    0  1.000 44.900  1.94 1.693e+04  46.1389 
OBS: 60446.9570 Y WFD  3.8701e-02  8.201e-02    0  1.000 42.610  1.48 1.730e+04  32.8577 
OBS: 60454.0396 Y WFD  8.0118e-02  8.577e-02    0  1.000 43.270  2.20 2.235e+04  32.8967 
OBS: 60458.0333 g WFD  3.5090e-03  6.884e-03    0  1.000 44.750  2.14 7.207e+03  54.4358 
OBS: 60461.9652 Y WFD -4.4961e-02  7.837e-02    0  1.000 43.310  2.47 1.887e+04  32.9403 
OBS: 60466.9956 u WFD -6.8524e-03  3.285e-02    0  1.000 41.110  2.57 9.993e+02  58.3147 
OBS: 60467.9992 u WFD  1.8417e-02  3.053e-02    0  1.000 41.120  2.38 1.012e+03  58.3578 
OBS: 60623.3435 Y WFD  3.8719e-02  8.805e-02    0  1.000 42.510  1.80 1.393e+04  33.8287 
OBS: 60627.3598 Y WFD -1.2114e-02  1.488e-01    0  1.000 42.570  2.10 2.131e+04  33.8508 
OBS: 60640.3478 z WFD -2.0055e-03  3.740e-02    0  1.000 43.510  1.72 1.555e+04  37.5850 
OBS: 60641.3288 i WFD  1.8824e-02  2.002e-02    0  1.000 43.820  1.82 1.047e+04  43.7149 
OBS: 60645.3313 g WFD  2.2947e-02  7.808e-03    0  1.000 44.080  1.89 4.993e+03  61.6788 
OBS: 60646.2761 u WFD -3.5668e-02  2.862e-02    0  1.000 41.110  2.26 9.898e+02  66.0079 
OBS: 60646.3489 z WFD  3.8078e-02  3.772e-02    0  1.000 43.510  1.66 1.625e+04  37.6473 
OBS: 60647.3491 z WFD  7.6414e-03  4.144e-02    0  1.000 43.510  1.81 1.637e+04  37.6577 
