SURVEY:   LSST
SNID:     1161693
IAUC:     NULL
SNTYPE:   121
RA:       187.192814  # deg
DEC:      -13.450701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0463 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60029.191     # estimate for LC fit codes
MJD_TRIGGER:       59994.219  
MJD_DETECT_FIRST:  59993.254  
MJD_DETECT_LAST:   60125.016  

REDSHIFT_HELIO:   1.278436 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.281080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691539086  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2784  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.192688    # deg 
HOSTGAL_DEC:         -13.450721    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        1.577       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.676 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     2.603   # Ixx + Iyy
HOSTGAL_MAG:     29.74  28.51  27.52  26.46  25.76  25.05 # ugrizY
HOSTGAL_MAGERR:   0.80  28.32   0.24   0.18   0.18   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8694    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27844  
SIM_REDSHIFT_CMB:    1.28108  
SIM_REDSHIFT_HOST:   1.28834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691539086 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.974 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.676 -9.000 
SIM_DLMU:            44.7632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0171   # mag 
SIM_RA:              187.192810     # deg  
SIM_DEC:             -13.450702      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0458   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60029.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.87  # days 
SIM_TRESTMAX:        282.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.81  30.92  29.57  27.96  26.91  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2502 i WFD -5.1089e-03  1.686e-02    0  1.000 44.560  2.01 1.578e+04  99.0000 
OBS: 59614.3819 z WFD -1.0273e-02  4.738e-02    0  1.000 43.520  1.91 1.790e+04  99.0000 
OBS: 59620.2269 Y WFD  4.7732e-02  8.765e-02    0  1.000 42.530  1.89 1.345e+04  99.0000 
OBS: 59621.1983 Y WFD  8.3302e-02  8.932e-02    0  1.000 42.510  1.77 1.437e+04  99.0000 
OBS: 59638.3944 z WFD  2.9120e-02  4.568e-02    0  1.000 43.480  1.89 1.681e+04  99.0000 
OBS: 59639.3978 z WFD -2.0417e-01  7.869e-02    0  1.000 43.490  2.89 1.912e+04  99.0000 
OBS: 59642.3950 z WFD -7.0767e-02  5.237e-02    0  1.000 43.480  2.20 1.656e+04  99.0000 
OBS: 59643.3966 z WFD  1.2569e-01  6.409e-02    0  1.000 43.470  2.59 1.706e+04  99.0000 
OBS: 59645.1427 u WFD  1.6924e-02  3.194e-02    0  1.000 41.120  2.49 1.012e+03  99.0000 
OBS: 59660.1742 Y WFD -1.6912e-03  4.204e-02    0  1.000 44.320  1.90 3.337e+04  99.0000 
OBS: 59662.3206 i WFD -4.4548e-03  2.629e-02    0  1.000 44.580  2.59 1.945e+04  99.0000 
OBS: 59688.0678 z WFD  1.0821e-02  3.499e-02    0  1.000 44.270  1.79 2.815e+04  99.0000 
OBS: 59691.1047 g WFD -1.6808e-03  6.904e-03    0  1.000 44.090  1.62 5.199e+03  99.0000 
OBS: 59716.0365 Y WFD -1.0934e-02  5.284e-02    0  1.000 44.310  2.18 3.622e+04  99.0000 
OBS: 59721.9673 z WFD  3.9907e-02  3.006e-02    0  1.000 44.250  2.01 2.115e+04  99.0000 
OBS: 59727.9607 z WFD  1.3708e-02  2.794e-02    0  1.000 44.260  1.90 2.098e+04  99.0000 
OBS: 59770.0555 z WFD  2.4931e-02  4.506e-02    0  1.000 43.480  1.52 2.062e+04  99.0000 
OBS: 59771.0501 z WFD -5.1430e-02  4.210e-02    0  1.000 44.240  2.08 2.835e+04  99.0000 
OBS: 59786.9734 z WFD  4.8362e-03  5.065e-02    0  1.000 44.250  3.09 2.318e+04  99.0000 
OBS: 59799.9662 Y WFD -1.3683e-01  1.108e-01    0  1.000 43.260  1.76 3.575e+04  99.0000 
OBS: 59937.3497 z WFD -3.1235e-02  4.008e-02    0  1.000 44.250  2.05 2.764e+04  99.0000 
OBS: 59941.3482 z WFD -7.9505e-02  2.871e-02    0  1.000 44.250  1.76 2.307e+04  99.0000 
OBS: 59944.3183 i WFD  2.7193e-02  1.235e-02    0  1.000 45.310  2.02 2.294e+04  99.0000 
OBS: 59945.3300 i WFD -8.9104e-03  1.313e-02    0  1.000 45.000  1.86 1.991e+04  99.0000 
OBS: 59950.2948 Y WFD  6.5595e-02  7.884e-02    0  1.000 43.260  2.00 2.239e+04  99.0000 
OBS: 59953.3012 Y WFD  7.6484e-02  5.179e-02    0  1.000 43.730  1.64 2.765e+04  99.0000 
OBS: 59962.2904 g WFD -3.9473e-03  5.070e-03    0  1.000 44.810  1.53 7.846e+03  99.0000 
OBS: 59964.3034 u WFD -3.2045e-02  2.011e-02    0  1.000 41.960  2.34 1.470e+03  99.0000 
OBS: 59965.2869 r WFD  7.9733e-03  5.442e-03    0  1.000 46.010  1.91 2.037e+04  99.0000 
OBS: 59973.3316 g WFD  1.8208e-03  4.619e-03    0  1.000 44.870  1.55 7.457e+03  99.0000 
OBS: 59976.3250 r WFD -6.7677e-03  5.458e-03    0  1.000 45.610  1.69 1.598e+04  99.0000 
OBS: 59978.2590 Y WFD  2.3430e-02  4.945e-02    0  1.000 43.310  1.44 2.043e+04  99.0000 
OBS: 59979.2258 Y WFD  4.3201e-03  5.833e-02    0  1.000 43.280  1.51 2.235e+04  99.0000 
OBS: 59993.2537 r WFD  5.8744e-02  4.915e-03 4096  1.000 45.600  1.52 1.585e+04  30.5486 
