SURVEY:   LSST
SNID:     1103416
IAUC:     NULL
SNTYPE:   132
RA:       60.067501  # deg
DEC:      0.024453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3903 +- 0.0195  # MW E(B-V) 
PEAKMJD:  60632.121     # estimate for LC fit codes
MJD_TRIGGER:       60634.258  
MJD_DETECT_FIRST:  60626.199  
MJD_DETECT_LAST:   60669.090  

REDSHIFT_HELIO:   1.031262 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.030498 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877150959  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0313  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.067217    # deg 
HOSTGAL_DEC:         0.024458    # deg 
HOSTGAL_SNSEP:       0.396       # arcsec 
HOSTGAL_DDLR:        1.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.601 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     12.489   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.58  24.45  23.38  22.49  22.14 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1415    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03126  
SIM_REDSHIFT_CMB:    1.03050  
SIM_REDSHIFT_HOST:   1.00063  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877150959 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.601 -9.000 
SIM_DLMU:            44.1817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              60.067501     # deg  
SIM_DEC:             0.024453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3967   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60632.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -516.15  # days 
SIM_TRESTMAX:        18.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.36  28.01  27.13  26.63  26.60  26.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0734 u WFD -8.4238e-03  2.796e-02    0  1.000 41.180  2.34 9.961e+02  99.0000 
OBS: 59594.0406 Y WFD -6.3547e-02  7.942e-02    0  1.000 43.760  1.86 3.844e+04  99.0000 
OBS: 59598.0637 z WFD -2.1648e-02  3.623e-02    0  1.000 45.010  2.79 3.697e+04  99.0000 
OBS: 59610.0364 z WFD  1.1927e-02  2.828e-02    0  1.000 44.250  1.62 2.468e+04  99.0000 
OBS: 59615.0420 z WFD  1.8205e-02  3.651e-02    0  1.000 43.490  1.75 1.465e+04  99.0000 
OBS: 59797.4210 Y WFD -2.8448e-02  1.247e-01    0  1.000 42.530  2.62 1.381e+04  99.0000 
OBS: 59799.4116 i WFD  3.5551e-03  1.838e-02    0  1.000 44.560  2.16 1.601e+04  99.0000 
OBS: 59803.4004 Y WFD  6.4066e-03  5.182e-02    0  1.000 44.040  1.95 3.097e+04  99.0000 
OBS: 59805.4253 Y WFD -4.7731e-02  7.840e-02    0  1.000 42.560  1.44 1.623e+04  99.0000 
OBS: 59820.3635 i WFD  6.3919e-03  1.641e-02    0  1.000 44.570  2.01 1.550e+04  99.0000 
OBS: 59825.3836 g WFD  7.0542e-03  9.934e-03    0  1.000 44.050  2.31 5.056e+03  99.0000 
OBS: 59825.4073 Y WFD  9.4299e-02  1.045e-01    0  1.000 42.550  2.27 1.359e+04  99.0000 
OBS: 59835.3216 Y WFD  2.2336e-02  6.366e-02    0  1.000 43.300  1.60 2.345e+04  99.0000 
OBS: 59840.2905 r WFD -1.2212e-02  1.098e-02    0  1.000 44.830  1.76 1.505e+04  99.0000 
OBS: 59840.4005 z WFD  2.2589e-02  3.791e-02    0  1.000 44.260  1.70 3.182e+04  99.0000 
OBS: 59845.2972 r WFD  4.2492e-05  9.434e-03    0  1.000 44.810  1.98 1.128e+04  99.0000 
OBS: 59850.2605 i WFD  1.4576e-02  2.155e-02    0  1.000 44.560  2.62 1.547e+04  99.0000 
OBS: 59860.2323 Y WFD -3.5898e-02  1.056e-01    0  1.000 42.520  1.90 1.597e+04  99.0000 
OBS: 59861.2177 Y WFD  1.0748e-02  6.603e-02    0  1.000 43.720  1.86 3.080e+04  99.0000 
OBS: 59867.3159 i WFD -5.0405e-03  3.587e-02    0  1.000 43.860  1.98 1.788e+04  99.0000 
OBS: 59871.2473 r WFD  3.3707e-03  7.743e-03    0  1.000 44.820  1.66 1.115e+04  99.0000 
OBS: 59871.2919 g WFD  2.2789e-03  4.560e-03    0  1.000 44.810  1.48 7.295e+03  99.0000 
OBS: 59872.2168 i WFD  1.1282e-02  1.363e-02    0  1.000 44.560  1.67 1.535e+04  99.0000 
OBS: 59875.1879 u WFD -8.1443e-02  3.963e-02    0  1.000 41.000  2.95 9.487e+02  99.0000 
OBS: 59878.2254 i WFD  3.1234e-02  1.190e-02    0  1.000 44.570  1.50 1.507e+04  99.0000 
OBS: 59880.2201 r WFD -2.8977e-03  6.970e-03    0  1.000 44.820  1.48 1.125e+04  99.0000 
OBS: 59882.3634 z WFD -4.7012e-02  3.634e-02    0  1.000 43.470  1.41 1.776e+04  99.0000 
OBS: 59901.1681 r WFD  8.5897e-03  1.061e-02    0  1.000 44.820  2.24 1.132e+04  99.0000 
OBS: 59904.1406 u WFD -1.7712e-02  2.916e-02    0  1.000 41.110  2.31 9.866e+02  99.0000 
OBS: 59906.1487 r WFD -3.7426e-03  9.503e-03    0  1.000 44.820  2.00 1.136e+04  99.0000 
OBS: 59909.1469 i WFD -1.4934e-02  1.605e-02    0  1.000 44.570  2.02 1.508e+04  99.0000 
OBS: 59917.0915 z WFD  3.0461e-02  2.775e-02    0  1.000 45.010  1.91 4.137e+04  99.0000 
OBS: 59922.1179 z WFD -1.2225e-02  3.378e-02    0  1.000 44.270  1.33 3.657e+04  99.0000 
OBS: 59932.0475 Y WFD  6.7105e-02  4.993e-02    0  1.000 43.290  1.44 2.025e+04  99.0000 
