SURVEY:   LSST
SNID:     1219938
IAUC:     NULL
SNTYPE:   126
RA:       131.810723  # deg
DEC:      -0.174929  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0243 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59568.516     # estimate for LC fit codes
MJD_TRIGGER:       59585.359  
MJD_DETECT_FIRST:  59584.254  
MJD_DETECT_LAST:   59724.965  

REDSHIFT_HELIO:   0.546970 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.548502 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812798637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5470  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          131.810944    # deg 
HOSTGAL_DEC:         -0.175679    # deg 
HOSTGAL_SNSEP:       1.387       # arcsec 
HOSTGAL_DDLR:        1.122       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.479 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.485
HOSTGAL_SQRADIUS:     19.467   # Ixx + Iyy
HOSTGAL_MAG:     22.46  22.07  21.12  20.58  20.28  20.08 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15939    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54697  
SIM_REDSHIFT_CMB:    0.54850  
SIM_REDSHIFT_HOST:   0.56541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812798637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.479 -9.000 
SIM_DLMU:            42.5010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0051   # mag 
SIM_RA:              131.810730     # deg  
SIM_DEC:             -0.174929      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.516    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0041  # spectro-search efficiency 
SIM_TRESTMIN:        10.16  # days 
SIM_TRESTMAX:        713.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.57  25.74  24.55  24.16  23.99  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2548 u WFD  2.9115e-01  2.591e-02 4096  1.000 41.190  2.16 1.009e+03  28.9265 
OBS: 59585.3602 z WFD  1.8829e+01  4.394e-02 6144  1.000 43.490  1.65 1.866e+04  24.3140 
OBS: 59590.1784 Y WFD  1.7409e+01  7.514e-02 4096  1.000 42.530  1.55 1.404e+04  24.3944 
OBS: 59594.1931 Y WFD  1.4333e+01  1.014e-01 4096  1.000 42.560  1.96 1.542e+04  24.6080 
OBS: 59600.1418 z WFD  8.6562e+00  5.961e-02 4096  1.000 44.250  2.49 3.384e+04  25.1526 
OBS: 59603.2646 i WFD  4.3447e+00  2.756e-02 4096  1.000 44.600  2.74 1.963e+04  25.8970 
OBS: 59623.0847 z WFD  4.5665e+00  4.545e-02 4096  1.000 44.250  2.09 3.074e+04  25.8399 
OBS: 59631.2139 i WFD  2.6120e+00  2.112e-02 4096  1.000 44.590  1.83 2.230e+04  26.4609 
OBS: 59633.0290 Y WFD  4.7134e+00  1.041e-01 4096  1.000 42.490  2.03 1.433e+04  25.8011 
OBS: 59633.1251 g WFD  2.0960e-01  1.249e-02 4096  1.000 44.040  2.90 5.015e+03  29.2604 
OBS: 59647.0205 Y WFD  3.6577e+00  1.195e-01 4096  1.000 42.530  2.51 1.381e+04  26.1122 
OBS: 59655.1001 Y WFD  3.0315e+00  8.695e-02 4096  1.000 43.320  2.03 2.571e+04  26.2730 
OBS: 59657.0018 z WFD  2.5478e+00  4.515e-02 4096  1.000 44.260  1.91 3.373e+04  26.5175 
OBS: 59659.9917 Y WFD  2.9335e+00  1.372e-01 4096  1.000 42.550  1.94 2.089e+04  26.3730 
OBS: 59684.0589 Y WFD  1.8007e+00  8.160e-02 4096  1.000 42.560  1.49 1.632e+04  26.8254 
OBS: 59685.0582 Y WFD  1.7202e+00  6.897e-02 4096  1.000 42.560  1.27 1.619e+04  26.8416 
OBS: 59688.9794 z WFD  1.4436e+00  1.538e-02 4096  1.000 45.010  1.42 3.083e+04  27.1055 
OBS: 59712.0040 Y WFD  1.2306e+00  1.130e-01 4096  1.000 42.520  2.13 1.524e+04  27.2842 
OBS: 59712.9781 Y WFD  1.2637e+00  1.056e-01 4096  1.000 42.560  2.10 1.499e+04  27.3011 
OBS: 59719.9697 Y WFD  9.4044e-01  8.425e-02 4096  1.000 42.530  1.80 1.357e+04  27.4241 
OBS: 59724.9630 z WFD  8.1490e-01  3.220e-02 4096  1.000 44.240  1.89 2.386e+04  27.7111 
OBS: 59880.3518 r WFD  5.0615e-02  1.224e-02    0  1.000 44.020  1.62 8.646e+03  32.1580 
OBS: 59896.3513 z WFD  1.4328e-02  4.601e-02    0  1.000 44.260  2.06 3.187e+04  30.7494 
OBS: 59903.3391 z WFD -9.6334e-03  4.117e-02    0  1.000 43.480  1.95 1.469e+04  30.8719 
OBS: 59904.3153 r WFD  1.0079e-02  9.856e-03    0  1.000 45.550  2.82 1.636e+04  32.5574 
OBS: 59905.3262 u WFD  2.0373e-02  2.541e-02    0  1.000 41.880  2.85 1.417e+03  34.5016 
OBS: 59907.3187 r WFD  2.2343e-02  8.356e-03    0  1.000 44.810  1.74 1.137e+04  32.6074 
OBS: 59908.3205 i WFD  3.0387e-02  1.750e-02    0  1.000 44.570  2.18 1.524e+04  31.4313 
OBS: 59910.3078 g WFD  5.3046e-03  4.749e-03    0  1.000 45.540  2.18 1.010e+04  33.8895 
OBS: 59911.3185 r WFD -1.1863e-02  9.407e-03    0  1.000 44.810  1.96 1.137e+04  32.6741 
OBS: 59915.2995 g WFD  5.2329e-03  9.467e-03    0  1.000 44.760  2.99 7.159e+03  33.9429 
OBS: 59918.2787 Y WFD  8.7340e-02  6.717e-02    0  1.000 43.290  1.90 2.064e+04  31.0479 
OBS: 59919.2886 z WFD  3.0084e-02  3.674e-02    0  1.000 44.260  2.01 2.608e+04  31.1515 
OBS: 59921.3288 z WFD  7.2239e-02  3.811e-02    0  1.000 44.260  1.80 3.021e+04  31.1872 
