SURVEY:   LSST
SNID:     1265175
IAUC:     NULL
SNTYPE:   110
RA:       316.126161  # deg
DEC:      1.710244  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0727 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59722.387     # estimate for LC fit codes
MJD_TRIGGER:       59752.230  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   59777.230  

REDSHIFT_HELIO:   1.421576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.419049 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378718586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4216  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.126722    # deg 
HOSTGAL_DEC:         1.709978    # deg 
HOSTGAL_SNSEP:       0.895       # arcsec 
HOSTGAL_DDLR:        2.159       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.627
HOSTGAL_SQRADIUS:     11.307   # Ixx + Iyy
HOSTGAL_MAG:     27.82  26.68  25.48  24.42  23.61  22.98 # ugrizY
HOSTGAL_MAGERR:   0.57   0.11   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10175    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42158  
SIM_REDSHIFT_CMB:    1.41905  
SIM_REDSHIFT_HOST:   1.36462  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378718586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.240 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.319 -9.000 
SIM_DLMU:            45.0426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0368   # mag 
SIM_RA:              316.126160     # deg  
SIM_DEC:             1.710244      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0713   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.387    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0400e-07 
SIM_SALT2x1:         -0.7420 
SIM_SALT2c:          0.1293 
SIM_SALT2mB:         26.1824 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.03  # days 
SIM_TRESTMAX:        369.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.52  33.94  30.48  27.55  26.37  25.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  2.7992e+00  3.538e-02 4096  1.000 44.240  2.18 2.273e+04  26.3699 
OBS: 59728.3280 u WFD  5.8171e-03  2.408e-02    0  1.000 41.150  1.93 1.012e+03  99.0000 
OBS: 59752.2317 i WFD  1.0156e-01  2.046e-02 6144  1.000 44.550  2.42 1.576e+04  29.4752 
OBS: 59769.1843 z WFD  2.6399e-01  2.888e-02 4096  1.000 44.240  1.73 2.339e+04  28.7892 
OBS: 59770.1950 z WFD  2.7886e-01  2.875e-02 4096  1.000 44.240  1.67 2.411e+04  28.8417 
OBS: 59772.1835 Y WFD  8.0126e-01  6.078e-02 4096  1.000 44.040  2.15 3.294e+04  27.7829 
OBS: 59777.2288 Y WFD  7.0288e-01  5.572e-02 4096  1.000 44.810  2.95 4.473e+04  27.9827 
OBS: 59784.3450 r WFD  3.2189e-02  2.061e-02    0  1.000 44.010  2.82 8.285e+03  31.5402 
OBS: 59790.2248 g WFD -9.7430e-04  8.175e-03    0  1.000 44.800  2.66 7.210e+03  33.1084 
OBS: 59798.1743 z WFD  1.8119e-01  3.072e-02    0  1.000 44.250  1.95 2.228e+04  29.6388 
OBS: 59807.1387 i WFD  4.1432e-02  1.634e-02    0  1.000 44.610  1.46 2.204e+04  31.0167 
OBS: 59808.1495 r WFD  1.4687e-02  6.610e-03    0  1.000 45.610  1.54 2.123e+04  32.6969 
OBS: 59817.1183 u WFD -1.8633e-02  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59820.0532 i WFD  4.9854e-02  1.654e-02    0  1.000 44.550  1.94 1.589e+04  31.9029 
OBS: 59826.0933 z WFD  4.3218e-02  3.880e-02    0  1.000 44.250  2.57 2.134e+04  30.1549 
OBS: 59827.0753 z WFD  8.6225e-02  3.321e-02    0  1.000 44.250  2.03 2.313e+04  30.1673 
OBS: 59836.0192 r WFD  1.9185e-02  8.809e-03    0  1.000 44.790  1.81 1.131e+04  31.6565 
OBS: 59836.9947 Y WFD  2.0058e-01  7.509e-02    0  1.000 42.510  1.51 1.416e+04  29.0618 
OBS: 59839.0158 i WFD  5.5385e-03  1.743e-02    0  1.000 44.560  2.11 1.554e+04  31.4475 
OBS: 59840.9938 Y WFD  2.0659e-01  5.170e-02    0  1.000 43.710  1.79 2.483e+04  29.0947 
OBS: 59842.9809 Y WFD  3.8363e-01  1.378e-01    0  1.000 42.510  1.67 2.349e+04  29.1110 
OBS: 59843.9880 z WFD  7.8292e-02  3.809e-02    0  1.000 44.230  1.79 2.954e+04  30.3415 
OBS: 59849.9898 z WFD  7.4232e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  30.4039 
OBS: 59859.0295 Y WFD  2.8551e-01  6.328e-02    0  1.000 43.310  1.60 2.352e+04  29.2424 
OBS: 59869.0801 r WFD -1.5043e-03  1.026e-02    0  1.000 44.800  2.10 1.146e+04  31.9983 
OBS: 59877.0404 u WFD -2.8683e-02  2.246e-02    0  1.000 41.150  1.80 1.012e+03  99.0000 
OBS: 59878.0604 g WFD -2.8148e-03  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60051.4081 r WFD  7.1102e-03  1.152e-02    0  1.000 44.050  1.49 9.095e+03  33.7275 
OBS: 60051.4166 z WFD -5.1978e-02  3.642e-02    0  1.000 43.480  1.44 1.759e+04  32.3294 
OBS: 60055.4001 g WFD -1.0397e-02  7.866e-03    0  1.000 44.000  1.61 5.487e+03  99.0000 
OBS: 60056.3963 i WFD  1.1819e-02  2.336e-02    0  1.000 43.790  1.84 1.175e+04  33.5312 
OBS: 60057.3966 g WFD -1.2223e-02  1.171e-02    0  1.000 43.960  2.32 5.464e+03  99.0000 
OBS: 60059.4217 z WFD -1.3879e-02  5.268e-02    0  1.000 44.250  2.18 3.417e+04  32.4000 
OBS: 60061.4204 Y WFD  6.0619e-02  6.796e-02    0  1.000 43.730  2.00 2.976e+04  30.8215 
OBS: 60062.3797 r WFD  8.3781e-03  1.451e-02    0  1.000 44.770  2.76 1.200e+04  33.8242 
OBS: 60062.4155 z WFD -1.6287e-02  5.503e-02    0  1.000 43.480  2.54 1.507e+04  32.4263 
OBS: 60064.4034 i WFD  1.7967e-03  1.294e-02    0  1.000 45.010  1.89 1.950e+04  33.6016 
