SURVEY:   LSST
SNID:     1262246
IAUC:     NULL
SNTYPE:   110
RA:       72.528002  # deg
DEC:      -52.909170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0074 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60312.082     # estimate for LC fit codes
MJD_TRIGGER:       60282.066  
MJD_DETECT_FIRST:  60279.141  
MJD_DETECT_LAST:   60660.059  

REDSHIFT_HELIO:   0.959781 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.959878 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00403  
SIM_REDSHIFT_CMB:    1.00413  
SIM_REDSHIFT_HOST:   0.95978  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876563379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.080 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.651 -9.000 
SIM_DLMU:            44.1112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              72.528000     # deg  
SIM_DEC:             -52.909172      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60312.082    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3737e-06 
SIM_SALT2x1:         0.1079 
SIM_SALT2c:          -0.1343 
SIM_SALT2mB:         24.3147 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -364.78  # days 
SIM_TRESTMAX:        180.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.34  26.90  24.63  23.81  23.69  23.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0461 z WFD -2.4085e-03  4.104e-02    0  1.000 43.510  1.99 1.475e+04  99.0000 
OBS: 59583.0462 z WFD -9.3041e-02  6.221e-02    0  1.000 43.510  3.03 1.468e+04  99.0000 
OBS: 59585.1150 u WFD  8.0978e-04  2.505e-02    0  1.000 41.210  2.24 9.582e+02  99.0000 
OBS: 59589.0531 Y WFD -1.2270e-01  7.115e-02    0  1.000 42.570  1.63 1.313e+04  99.0000 
OBS: 59595.0691 Y WFD -4.7247e-02  1.248e-01    0  1.000 42.580  2.69 1.408e+04  99.0000 
OBS: 59601.2211 i WFD -8.0964e-03  2.699e-02    0  1.000 44.570  2.28 2.247e+04  99.0000 
OBS: 59603.0492 Y WFD  1.0002e-01  5.703e-02    0  1.000 43.320  1.88 1.821e+04  99.0000 
OBS: 59612.1862 g WFD -7.4215e-03  8.487e-03    0  1.000 43.950  2.00 4.551e+03  99.0000 
OBS: 59623.1448 z WFD -2.1207e-02  4.006e-02    0  1.000 44.240  2.26 2.483e+04  99.0000 
OBS: 59634.0517 r WFD -2.8942e-03  5.728e-03    0  1.000 45.570  1.85 1.476e+04  99.0000 
OBS: 59648.0187 Y WFD -1.2347e-01  1.017e-01    0  1.000 42.550  2.24 1.341e+04  99.0000 
OBS: 59655.0021 Y WFD -2.1043e-01  1.129e-01    0  1.000 42.560  2.12 1.587e+04  99.0000 
OBS: 59662.9958 z WFD  2.3429e-02  5.641e-02    0  1.000 43.490  2.52 1.572e+04  99.0000 
OBS: 59676.9883 Y WFD  8.5257e-02  1.366e-01    0  1.000 42.510  2.72 1.430e+04  99.0000 
OBS: 59679.9806 Y WFD  6.5905e-02  9.110e-02    0  1.000 42.540  1.67 1.597e+04  99.0000 
OBS: 59684.9732 Y WFD -2.4851e-01  9.709e-02    0  1.000 42.550  1.40 2.049e+04  99.0000 
OBS: 59689.9741 z WFD -3.6145e-02  5.275e-02    0  1.000 44.230  2.14 3.421e+04  99.0000 
OBS: 59796.3994 g WFD  9.9166e-03  8.530e-03    0  1.000 44.700  2.89 6.315e+03  99.0000 
OBS: 59809.4018 r WFD -1.2415e-02  1.304e-02    0  1.000 44.870  1.95 1.673e+04  99.0000 
OBS: 59819.3232 u WFD  4.5763e-02  2.920e-02    0  1.000 41.000  2.24 9.202e+02  99.0000 
OBS: 59822.3063 i WFD -4.5041e-02  2.008e-02    0  1.000 44.550  2.45 1.528e+04  99.0000 
OBS: 59823.3432 g WFD  7.5311e-03  7.808e-03    0  1.000 44.730  2.74 6.268e+03  99.0000 
OBS: 59835.2624 Y WFD -1.7627e-02  5.461e-02    0  1.000 43.260  1.44 2.154e+04  99.0000 
OBS: 59837.4046 z WFD  2.6434e-02  2.578e-02    0  1.000 44.270  1.38 2.690e+04  99.0000 
OBS: 59842.3052 r WFD  9.2973e-03  1.003e-02    0  1.000 44.800  2.28 1.032e+04  99.0000 
OBS: 59843.2807 g WFD  1.5467e-03  5.324e-03    0  1.000 44.730  1.86 6.296e+03  99.0000 
OBS: 59851.2899 u WFD  1.6942e-03  2.489e-02    0  1.000 41.150  2.12 9.518e+02  99.0000 
OBS: 59853.2428 r WFD -9.4470e-03  1.124e-02    0  1.000 44.770  2.42 1.060e+04  99.0000 
OBS: 59857.3532 i WFD  1.2253e-02  1.676e-02    0  1.000 43.820  1.63 9.781e+03  99.0000 
