SURVEY:   LSST
SNID:     1274829
IAUC:     NULL
SNTYPE:   110
RA:       30.333738  # deg
DEC:      -1.929980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60094.312     # estimate for LC fit codes
MJD_TRIGGER:       60124.422  
MJD_DETECT_FIRST:  60118.441  
MJD_DETECT_LAST:   60592.145  

REDSHIFT_HELIO:   0.591472 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.590042 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64526  
SIM_REDSHIFT_CMB:    0.64378  
SIM_REDSHIFT_HOST:   0.60787  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813026739 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.576 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.508 -9.000 
SIM_DLMU:            42.9269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0160   # mag 
SIM_RA:              30.333738     # deg  
SIM_DEC:             -1.929980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60094.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5192e-06 
SIM_SALT2x1:         -0.5615 
SIM_SALT2c:          -0.0632 
SIM_SALT2mB:         23.4446 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0695  # spectro-search efficiency 
SIM_TRESTMIN:        -181.22  # days 
SIM_TRESTMAX:        352.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.86  24.82  23.30  23.20  23.24  23.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4294 Y WFD  1.7633e-02  1.064e-01    0  1.000 43.340  2.53 2.572e+04  99.0000 
OBS: 59800.4073 Y WFD  8.1478e-02  4.365e-02    0  1.000 43.740  1.70 2.270e+04  99.0000 
OBS: 59801.3382 z WFD  1.5684e-02  3.300e-02    0  1.000 44.260  1.83 2.573e+04  99.0000 
OBS: 59801.3977 Y WFD -6.2512e-02  7.872e-02    0  1.000 42.550  1.67 1.392e+04  99.0000 
OBS: 59803.4261 Y WFD  3.3040e-02  3.943e-02    0  1.000 44.510  1.64 4.319e+04  99.0000 
OBS: 59810.4235 Y WFD -4.2063e-02  8.034e-02    0  1.000 42.560  1.51 1.586e+04  99.0000 
OBS: 59811.3126 i WFD -3.3094e-03  8.602e-03    0  1.000 45.770  1.70 2.901e+04  99.0000 
OBS: 59812.3176 g WFD  1.1114e-02  7.776e-03    0  1.000 44.830  2.36 7.947e+03  99.0000 
OBS: 59813.3218 i WFD  8.3520e-03  1.500e-02    0  1.000 44.570  1.88 1.514e+04  99.0000 
OBS: 59817.4215 z WFD  6.9233e-02  4.456e-02    0  1.000 43.500  1.62 1.949e+04  99.0000 
OBS: 59818.3219 u WFD  2.2363e-02  2.235e-02    0  1.000 41.220  1.87 1.034e+03  99.0000 
OBS: 59819.3061 u WFD  3.1732e-03  2.698e-02    0  1.000 41.200  2.23 1.028e+03  99.0000 
OBS: 59819.4168 z WFD  3.9104e-03  3.954e-02    0  1.000 44.250  1.82 3.072e+04  99.0000 
OBS: 59821.3709 r WFD  4.1973e-03  1.137e-02    0  1.000 44.820  2.40 1.132e+04  99.0000 
OBS: 59826.2444 z WFD  1.5835e-02  3.403e-02    0  1.000 44.240  2.25 2.119e+04  99.0000 
OBS: 59831.2203 Y WFD -6.6312e-02  5.763e-02    0  1.000 43.710  1.70 2.915e+04  99.0000 
OBS: 59841.1993 g WFD  1.3308e-03  6.782e-03    0  1.000 44.750  2.10 7.235e+03  99.0000 
OBS: 59842.3958 z WFD -1.4192e-02  5.103e-02    0  1.000 43.470  2.08 1.691e+04  99.0000 
OBS: 59844.3180 r WFD  1.3986e-02  8.220e-03    0  1.000 44.820  1.73 1.136e+04  99.0000 
OBS: 59845.1923 r WFD  6.6642e-03  1.084e-02    0  1.000 44.790  2.17 1.162e+04  99.0000 
OBS: 59849.1616 r WFD  7.2907e-03  9.800e-03    0  1.000 45.530  2.73 1.650e+04  99.0000 
OBS: 59850.1874 i WFD -2.1255e-02  1.279e-02    0  1.000 45.320  2.22 2.182e+04  99.0000 
OBS: 59858.3100 z WFD -4.6668e-02  3.471e-02    0  1.000 44.250  1.99 2.466e+04  99.0000 
OBS: 59860.1731 Y WFD  1.3432e-01  9.702e-02    0  1.000 42.550  1.62 1.769e+04  99.0000 
OBS: 59868.2807 r WFD -1.7963e-02  1.356e-02    0  1.000 44.870  1.79 1.895e+04  99.0000 
OBS: 59869.2397 r WFD  2.2491e-02  1.080e-02    0  1.000 44.850  2.00 1.327e+04  99.0000 
OBS: 59871.1059 r WFD -1.8062e-03  9.169e-03    0  1.000 44.800  1.82 1.182e+04  99.0000 
OBS: 59872.1974 i WFD  9.1582e-03  1.313e-02    0  1.000 44.570  1.65 1.511e+04  99.0000 
OBS: 59875.1053 u WFD -1.0330e-02  2.258e-02    0  1.000 41.170  1.81 1.031e+03  99.0000 
OBS: 59877.0943 i WFD  1.6123e-02  1.303e-02    0  1.000 44.560  1.55 1.581e+04  99.0000 
OBS: 59879.1499 g WFD  3.0850e-03  3.268e-03    0  1.000 45.580  1.50 1.048e+04  99.0000 
OBS: 59885.0566 Y WFD  6.0154e-02  8.256e-02    0  1.000 42.520  1.63 1.455e+04  99.0000 
OBS: 59885.1011 z WFD -9.5243e-03  1.694e-02    0  1.000 45.000  1.52 3.144e+04  99.0000 
OBS: 59895.1220 i WFD  1.6681e-02  2.319e-02    0  1.000 44.600  2.24 2.021e+04  99.0000 
OBS: 59897.0768 r WFD  1.4815e-02  9.975e-03    0  1.000 44.810  2.08 1.136e+04  99.0000 
OBS: 59902.0254 z WFD -3.9489e-02  3.249e-02    0  1.000 44.990  2.23 4.073e+04  99.0000 
OBS: 59906.0311 z WFD -3.6122e-02  3.708e-02    0  1.000 43.480  1.73 1.491e+04  99.0000 
OBS: 59910.0222 z WFD  3.2498e-02  4.683e-02    0  1.000 43.500  1.62 2.048e+04  99.0000 
OBS: 59920.0250 Y WFD  1.5723e-01  1.669e-01    0  1.000 42.580  1.88 2.696e+04  99.0000 
OBS: 59923.0466 Y WFD -4.7213e-02  5.801e-02    0  1.000 42.570  1.32 1.322e+04  99.0000 
OBS: 59950.0827 Y WFD  1.0435e-01  1.207e-01    0  1.000 42.520  2.16 1.605e+04  99.0000 
OBS: 59953.0693 i WFD  2.5303e-02  2.020e-02    0  1.000 44.590  1.71 2.284e+04  99.0000 
OBS: 59955.0443 z WFD -4.8632e-03  3.268e-02    0  1.000 44.250  1.66 2.783e+04  99.0000 
OBS: 59957.0725 r WFD -2.9933e-03  1.424e-02    0  1.000 44.040  1.95 8.507e+03  99.0000 
OBS: 59974.0287 z WFD  6.9245e-02  7.599e-02    0  1.000 43.500  1.68 3.205e+04  99.0000 
OBS: 60118.4401 z WFD  2.9447e+01  4.274e-02 4096  1.000 43.500  1.60 1.887e+04  23.8264 
OBS: 60124.4228 i WFD  1.4857e+01  2.676e-02 6144  1.000 43.820  2.19 1.159e+04  24.5736 
OBS: 60124.4380 Y WFD  2.3022e+01  7.357e-02 4096  1.000 43.300  1.85 2.341e+04  24.1000 
OBS: 60126.4358 z WFD  2.1723e+01  6.179e-02 4096  1.000 43.500  2.79 1.568e+04  24.1565 
OBS: 60128.4143 Y WFD  2.1275e+01  5.677e-02 4096  1.000 43.730  1.85 2.684e+04  24.1819 
OBS: 60130.4133 z WFD  1.8828e+01  3.470e-02 4096  1.000 45.010  2.58 3.827e+04  24.3128 
OBS: 60138.3911 i WFD  7.0491e+00  1.742e-02 4096  1.000 45.320  2.89 2.281e+04  25.3805 
OBS: 60140.3650 u WFD  1.6458e+00  3.704e-02 4096  1.000 41.040  2.71 9.993e+02  26.9654 
OBS: 60140.4255 r WFD  3.1158e+00  1.174e-02 4096  1.000 44.080  1.68 8.424e+03  26.2716 
OBS: 60151.3794 r WFD  2.3991e+00  7.499e-03 4096  1.000 44.830  1.54 1.172e+04  26.5517 
OBS: 60153.4325 Y WFD  9.6576e+00  6.605e-02 4096  1.000 42.580  1.42 1.411e+04  25.0507 
OBS: 60158.3235 Y WFD  8.6301e+00  9.653e-02 4096  1.000 42.540  1.72 1.642e+04  25.1442 
OBS: 60165.3965 r WFD  1.8168e+00  1.599e-02 4096  1.000 44.140  1.87 1.092e+04  26.8567 
OBS: 60165.4212 Y WFD  7.9600e+00  6.718e-02 4096  1.000 42.570  1.49 1.355e+04  25.2514 
OBS: 60175.3145 r WFD  1.5505e+00  8.170e-03 4096  1.000 44.820  1.71 1.140e+04  27.0254 
OBS: 60178.2722 g WFD  7.0787e-01  3.548e-03 4096  1.000 45.940  1.91 1.244e+04  27.8782 
OBS: 60183.3579 i WFD  2.8974e+00  1.923e-02 4096  1.000 44.590  2.26 1.644e+04  26.3397 
OBS: 60184.3507 i WFD  2.8337e+00  2.944e-02 4096  1.000 43.870  1.98 1.481e+04  26.3509 
OBS: 60187.2410 z WFD  4.8207e+00  5.176e-02 4096  1.000 44.260  2.04 3.620e+04  25.8022 
OBS: 60198.2856 u WFD  3.7952e-02  2.722e-02    0  1.000 41.270  2.37 1.040e+03  99.0000 
OBS: 60199.2214 i WFD  2.4637e+00  1.762e-02 4096  1.000 44.560  2.13 1.555e+04  26.5188 
OBS: 60200.2011 u WFD  1.4024e-03  3.648e-02    0  1.000 41.020  2.73 9.613e+02  99.0000 
OBS: 60201.2121 u WFD  6.8691e-04  3.328e-02    0  1.000 41.020  2.49 9.613e+02  99.0000 
OBS: 60206.3083 r WFD  1.0577e+00  6.702e-03 4096  1.000 44.830  1.44 1.121e+04  27.4413 
OBS: 60207.1862 i WFD  2.2879e+00  2.057e-02 4096  1.000 44.560  2.45 1.578e+04  26.6082 
OBS: 60207.3917 z WFD  3.4917e+00  4.689e-02 4096  1.000 43.480  2.08 1.568e+04  26.1103 
OBS: 60211.1633 Y WFD  3.6731e+00  1.303e-01 4096  1.000 42.510  2.56 1.449e+04  26.0766 
OBS: 60214.1777 z WFD  3.2863e+00  4.350e-02 4096  1.000 44.250  2.14 2.874e+04  26.2120 
OBS: 60228.2029 r WFD  8.0627e-01  1.265e-02 4096  1.000 44.830  2.68 1.138e+04  27.7281 
OBS: 60240.1210 Y WFD  2.2994e+00  9.729e-02 4096  1.000 42.530  2.01 1.403e+04  26.5661 
