SURVEY:   LSST
SNID:     1110846
IAUC:     NULL
SNTYPE:   132
RA:       76.638162  # deg
DEC:      -46.092293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59884.316     # estimate for LC fit codes
MJD_TRIGGER:       59898.180  
MJD_DETECT_FIRST:  59887.148  
MJD_DETECT_LAST:   59992.031  

REDSHIFT_HELIO:   1.492971 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.493190 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815970452  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4930  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.638185    # deg 
HOSTGAL_DEC:         -46.092310    # deg 
HOSTGAL_SNSEP:       0.046       # arcsec 
HOSTGAL_DDLR:        0.652       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.011 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.859
HOSTGAL_SQRADIUS:     34.412   # Ixx + Iyy
HOSTGAL_MAG:     26.81  27.30  27.31  27.47  27.49  27.62 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8847    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49297  
SIM_REDSHIFT_CMB:    1.49318  
SIM_REDSHIFT_HOST:   1.41636  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815970452 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.011 -9.000 
SIM_DLMU:            45.1767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0274   # mag 
SIM_RA:              76.638161     # deg  
SIM_DEC:             -46.092293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59884.316    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -120.85  # days 
SIM_TRESTMAX:        315.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.94  26.78  26.13  26.14  26.50  27.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0498 z WFD  7.1020e-02  5.054e-02    0  1.000 43.500  2.56 1.399e+04  99.0000 
OBS: 59584.1161 u WFD -5.5811e-02  2.585e-02    0  1.000 41.280  2.41 9.803e+02  99.0000 
OBS: 59588.0359 Y WFD  2.0932e-01  1.671e-01    0  1.000 42.600  2.36 2.190e+04  99.0000 
OBS: 59591.0503 z WFD -8.5876e-02  3.061e-02    0  1.000 44.270  1.90 2.320e+04  99.0000 
OBS: 59599.0421 z WFD -1.6761e-02  2.410e-02    0  1.000 45.020  2.00 3.462e+04  99.0000 
OBS: 59612.1920 g WFD  2.4092e-03  6.113e-03    0  1.000 44.690  2.04 6.353e+03  99.0000 
OBS: 59617.0274 Y WFD -6.1663e-02  1.811e-01    0  1.000 42.610  3.12 1.812e+04  99.0000 
OBS: 59622.0225 Y WFD  4.4775e-02  9.649e-02    0  1.000 43.370  2.05 2.959e+04  99.0000 
OBS: 59648.0178 Y WFD -2.4086e-02  5.092e-02    0  1.000 43.760  2.01 2.281e+04  99.0000 
OBS: 59655.0649 Y WFD  1.5036e-01  1.024e-01    0  1.000 42.540  1.95 1.537e+04  99.0000 
OBS: 59659.0641 i WFD  1.8252e-02  2.390e-02    0  1.000 44.580  1.98 2.313e+04  99.0000 
OBS: 59662.9984 z WFD  8.0432e-03  2.682e-02    0  1.000 45.000  2.27 3.333e+04  99.0000 
OBS: 59680.9868 Y WFD  1.1132e-01  7.172e-02    0  1.000 42.530  1.47 1.415e+04  99.0000 
OBS: 59682.9765 Y WFD  7.1678e-02  7.857e-02    0  1.000 42.550  1.32 1.758e+04  99.0000 
OBS: 59685.9908 Y WFD  1.6985e-02  9.370e-02    0  1.000 42.520  1.72 1.565e+04  99.0000 
OBS: 59689.9785 z WFD  1.4270e-02  3.258e-02    0  1.000 44.230  1.95 2.319e+04  99.0000 
OBS: 59796.4012 g WFD  4.4192e-03  8.405e-03    0  1.000 44.730  2.87 6.442e+03  99.0000 
OBS: 59809.4014 r WFD  3.7457e-03  1.318e-02    0  1.000 44.880  1.95 1.707e+04  99.0000 
OBS: 59824.3676 i WFD -5.9270e-03  1.146e-02    0  1.000 44.580  1.53 1.435e+04  99.0000 
OBS: 59825.3131 r WFD -1.0518e-02  1.254e-02    0  1.000 44.780  2.68 1.077e+04  99.0000 
OBS: 59835.2673 Y WFD  2.2927e-02  8.176e-02    0  1.000 42.500  1.50 1.537e+04  99.0000 
OBS: 59839.2845 r WFD  9.0099e-03  1.335e-02    0  1.000 44.840  1.97 1.649e+04  99.0000 
OBS: 59841.3095 g WFD -5.0845e-03  8.892e-03    0  1.000 44.810  2.82 7.466e+03  99.0000 
OBS: 59851.2799 u WFD -4.7404e-02  2.584e-02    0  1.000 41.160  2.20 9.613e+02  99.0000 
OBS: 59853.2716 r WFD -3.1495e-02  1.074e-02    0  1.000 44.800  2.42 1.041e+04  99.0000 
OBS: 59854.2629 r WFD -3.1944e-03  4.597e-03    0  1.000 45.560  1.46 1.488e+04  99.0000 
OBS: 59859.2263 Y WFD  7.9918e-02  7.356e-02    0  1.000 43.280  2.05 2.076e+04  99.0000 
OBS: 59862.3050 z WFD -1.3957e-02  2.681e-02    0  1.000 44.270  1.41 2.738e+04  99.0000 
OBS: 59869.2107 r WFD  7.8324e-03  8.476e-03    0  1.000 44.800  1.88 1.058e+04  99.0000 
OBS: 59870.3212 i WFD -1.6536e-04  1.115e-02    0  1.000 44.600  1.47 1.480e+04  99.0000 
OBS: 59876.1883 g WFD  3.3196e-03  4.508e-03    0  1.000 44.730  1.57 6.315e+03  99.0000 
OBS: 59887.1490 Y WFD  1.6835e+00  5.311e-02 4096  1.000 43.280  1.51 2.035e+04  26.9035 
OBS: 59898.1810 i WFD  2.4147e+00  1.069e-02 6144  1.000 45.330  1.97 2.073e+04  26.5425 
OBS: 59904.1988 u WFD  1.7749e-01  1.847e-02 4096  1.000 41.260  1.70 9.740e+02  29.4941 
