SURVEY:   LSST
SNID:     2001998
IAUC:     NULL
SNTYPE:   140
RA:       294.297923  # deg
DEC:      -59.802230  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0629 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59634.520     # estimate for LC fit codes
MJD_TRIGGER:       59700.414  
MJD_DETECT_FIRST:  59696.418  
MJD_DETECT_LAST:   59883.039  

REDSHIFT_HELIO:   0.992008 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.991538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064221990  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9920  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.297534    # deg 
HOSTGAL_DEC:         -59.801628    # deg 
HOSTGAL_SNSEP:       1.229       # arcsec 
HOSTGAL_DDLR:        2.051       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.313 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     12.383   # Ixx + Iyy
HOSTGAL_MAG:     25.14  24.97  24.45  23.54  23.08  23.01 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  530   # template index for SIMSED,NONIa
SIM_LIBID:           1997    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99201  
SIM_REDSHIFT_CMB:    0.99154  
SIM_REDSHIFT_HOST:   0.94302  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064221990 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.785 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.313 -9.000 
SIM_DLMU:            44.0779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0252   # mag 
SIM_RA:              294.297913     # deg  
SIM_DEC:             -59.802231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0579   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59634.520    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3379e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.07  # days 
SIM_TRESTMAX:        489.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    530.000000
SIMSED_param(bfield):    0.195743
SIMSED_param(mns):    1.852597
SIMSED_param(pspin):    7.391526
SIMSED_param(kappa):    0.191094
SIMSED_param(kappagamma):    0.016380
SIMSED_param(mej):    1.363165
SIMSED_param(temp):    7463.230469
SIMSED_param(vej):    12313.311523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.45  29.17  27.76  27.14  26.82  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4167 z WFD  6.9419e-01  4.222e-02 4096  1.000 43.490  2.04 1.453e+04  27.8399 
OBS: 59700.4151 z WFD  7.1916e-01  2.996e-02 6144  1.000 43.490  1.49 1.411e+04  27.9095 
OBS: 59702.4212 z WFD  6.5943e-01  3.768e-02 4096  1.000 44.260  1.92 2.800e+04  27.9445 
OBS: 59704.4142 z WFD  6.7554e-01  3.271e-02 4096  1.000 43.490  1.64 1.400e+04  27.9775 
OBS: 59712.2529 Y WFD  5.9091e-01  5.805e-02 4096  1.000 44.040  2.34 2.891e+04  27.9372 
OBS: 59713.2153 Y WFD  7.1531e-01  8.638e-02 4096  1.000 43.250  2.21 2.200e+04  27.9526 
OBS: 59716.3639 Y WFD  6.0264e-01  6.091e-02 4096  1.000 44.510  2.37 4.616e+04  28.0023 
OBS: 59718.3405 z WFD  4.9975e-01  2.015e-02 4096  1.000 45.890  2.06 6.264e+04  28.2025 
OBS: 59754.1102 i WFD  2.2647e-01  1.174e-02 4096  1.000 45.300  1.98 2.205e+04  29.0173 
OBS: 59773.1939 Y WFD  4.1038e-01  1.054e-01    0  1.000 42.570  1.79 1.772e+04  28.7656 
OBS: 59778.0558 r WFD  1.0944e-01  1.402e-02 4096  1.000 44.770  2.86 1.119e+04  29.9276 
OBS: 59783.1653 r WFD  9.4658e-02  1.292e-02 4096  1.000 44.810  2.86 1.070e+04  29.9846 
OBS: 59786.1095 g WFD  3.2761e-02  1.281e-02    0  1.000 44.020  3.10 4.724e+03  31.4231 
OBS: 59791.0665 u WFD  6.0755e-02  3.129e-02    0  1.000 41.080  2.49 9.550e+02  33.7550 
OBS: 59797.9890 Y WFD  2.3534e-01  1.002e-01    0  1.000 42.500  1.91 1.479e+04  29.0360 
OBS: 59798.9817 Y WFD  1.9855e-01  1.136e-01    0  1.000 42.500  2.02 1.586e+04  29.0462 
OBS: 59800.1029 Y WFD  2.8203e-01  8.662e-02    0  1.000 42.560  1.69 1.528e+04  29.0579 
OBS: 59802.1793 Y WFD  1.0479e-01  6.808e-02    0  1.000 43.320  1.67 2.447e+04  29.0799 
OBS: 59804.0414 z WFD  2.0007e-01  2.974e-02 4096  1.000 44.270  1.41 3.037e+04  29.2673 
OBS: 59806.2112 i WFD  9.8012e-02  1.743e-02 4096  1.000 45.040  1.77 2.881e+04  29.6024 
OBS: 59821.0565 r WFD  7.6000e-02  7.097e-03 4096  1.000 44.830  1.61 1.063e+04  30.3701 
OBS: 59821.9801 z WFD  1.3490e-01  2.997e-02    0  1.000 44.250  1.90 2.230e+04  29.4415 
OBS: 59830.0255 Y WFD  1.7477e-01  5.226e-02    0  1.000 43.770  1.68 2.826e+04  29.3470 
OBS: 59837.0215 r WFD  7.0177e-02  5.889e-03 4096  1.000 44.830  1.33 1.068e+04  30.5161 
OBS: 59850.0549 i WFD  1.3444e-01  1.784e-02 4096  1.000 44.570  2.30 1.472e+04  30.0061 
OBS: 59853.1282 r WFD  7.2448e-02  1.189e-02    0  1.000 44.800  2.33 1.197e+04  30.6549 
OBS: 59869.0998 r WFD  4.4172e-02  1.393e-02    0  1.000 44.030  2.00 8.042e+03  30.7851 
OBS: 59872.0816 i WFD  1.0435e-01  9.243e-03 4096  1.000 45.300  1.55 2.217e+04  30.1853 
OBS: 59876.0440 u WFD -3.3940e-02  2.828e-02    0  1.000 41.120  2.24 9.961e+02  34.5254 
OBS: 59878.0393 u WFD  2.2439e-03  2.787e-02    0  1.000 41.120  2.20 9.993e+02  34.5406 
OBS: 59878.0632 g WFD  4.9316e-03  8.786e-03    0  1.000 43.980  1.93 5.019e+03  32.2613 
OBS: 59883.0373 i WFD  8.6846e-02  1.280e-02 4096  1.000 44.570  1.38 1.761e+04  30.2703 
OBS: 60027.3597 u WFD  1.1653e-02  2.599e-02    0  1.000 41.050  1.98 9.708e+02  35.4831 
OBS: 60036.3816 i WFD  3.9928e-02  2.103e-02    0  1.000 43.810  1.84 1.077e+04  31.2207 
OBS: 60041.4065 z WFD  3.1428e-02  5.233e-02    0  1.000 43.510  1.92 1.949e+04  30.9327 
OBS: 60050.3711 g WFD -1.2403e-04  3.111e-03    0  1.000 45.560  1.42 1.035e+04  33.3213 
OBS: 60051.2899 r WFD  1.5975e-02  7.258e-03    0  1.000 44.780  1.49 1.122e+04  31.9197 
OBS: 60053.2991 i WFD  2.1695e-02  1.458e-02    0  1.000 44.560  1.78 1.541e+04  31.3061 
OBS: 60059.3147 i WFD  4.5579e-02  1.791e-02    0  1.000 44.560  2.22 1.518e+04  31.3360 
