SURVEY:   LSST
SNID:     2009123
IAUC:     NULL
SNTYPE:   40
RA:       136.917405  # deg
DEC:      -0.036211  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0277 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60712.113     # estimate for LC fit codes
MJD_TRIGGER:       60672.211  
MJD_DETECT_FIRST:  60670.242  
MJD_DETECT_LAST:   60672.211  

REDSHIFT_HELIO:   0.563503 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.565141 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750533433  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5635  +- 0.0100 
HOSTGAL_SPECZ:       0.5635  +- 0.0000 
HOSTGAL_RA:          136.917281    # deg 
HOSTGAL_DEC:         -0.035693    # deg 
HOSTGAL_SNSEP:       0.948       # arcsec 
HOSTGAL_DDLR:        2.541       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.311
HOSTGAL_SQRADIUS:     13.938   # Ixx + Iyy
HOSTGAL_MAG:     26.56  24.02  22.44  21.33  20.91  20.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  276   # template index for SIMSED,NONIa
SIM_LIBID:           9122    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56514  
SIM_REDSHIFT_HOST:   0.53488  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750533433 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.904 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.654 -9.000 
SIM_DLMU:            42.5793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              136.917404     # deg  
SIM_DEC:             -0.036211      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60712.113    #  true PEAKMJD, days 
SIM_SALT2x0:         9.2959e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9476  # spectro-search efficiency 
SIM_TRESTMIN:        -721.37  # days 
SIM_TRESTMAX:        -25.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    276.000000
SIMSED_param(bfield):    1.276452
SIMSED_param(mns):    1.683511
SIMSED_param(pspin):    4.395967
SIMSED_param(kappa):    0.107432
SIMSED_param(kappagamma):    0.185919
SIMSED_param(mej):    3.354824
SIMSED_param(temp):    6170.610840
SIMSED_param(vej):    5729.872559

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  21.01  21.05  21.21  21.36  21.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD -9.4634e-03  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD  3.2269e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59593.3714 z WFD  5.0253e-02  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD  1.9259e-02  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD -5.7054e-02  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.2810 z WFD -1.6858e-02  4.767e-02    0  1.000 44.240  2.49 2.682e+04  99.0000 
OBS: 59633.1237 g WFD  4.3133e-03  1.260e-02    0  1.000 44.050  2.91 5.091e+03  99.0000 
OBS: 59647.0213 Y WFD  1.1327e-01  1.273e-01    0  1.000 42.510  2.59 1.399e+04  99.0000 
OBS: 59655.1010 Y WFD  5.9397e-04  8.822e-02    0  1.000 43.320  2.02 2.622e+04  99.0000 
OBS: 59657.0017 z WFD -1.1062e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59659.9908 Y WFD  3.4971e-02  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59665.9965 Y WFD -9.5829e-03  1.125e-01    0  1.000 42.530  2.32 1.407e+04  99.0000 
OBS: 59684.0365 Y WFD -4.7302e-02  4.488e-02    0  1.000 43.750  1.42 2.819e+04  99.0000 
OBS: 59685.0591 Y WFD -5.3327e-03  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1024 Y WFD -9.8535e-02  9.162e-02    0  1.000 42.520  1.60 1.645e+04  99.0000 
OBS: 59704.9705 z WFD -1.9512e-02  2.232e-02    0  1.000 44.250  1.44 2.191e+04  99.0000 
OBS: 59712.0049 Y WFD -1.4117e-01  1.033e-01    0  1.000 42.540  1.99 1.519e+04  99.0000 
OBS: 59718.0231 i WFD  7.5213e-02  3.884e-02    0  1.000 43.810  2.34 1.565e+04  99.0000 
OBS: 59720.9564 Y WFD -1.7009e-01  9.835e-02    0  1.000 42.570  1.74 1.701e+04  99.0000 
OBS: 59724.9640 z WFD -4.3092e-03  2.954e-02    0  1.000 44.240  1.82 2.273e+04  99.0000 
OBS: 59896.3513 z WFD -3.6743e-02  4.665e-02    0  1.000 44.250  2.12 3.111e+04  99.0000 
OBS: 59903.3494 z WFD -7.7493e-02  4.142e-02    0  1.000 44.250  1.87 3.132e+04  99.0000 
OBS: 59904.3190 r WFD  3.8949e-03  1.197e-02    0  1.000 45.230  2.89 1.444e+04  99.0000 
OBS: 59905.3256 u WFD -2.9499e-02  3.779e-02    0  1.000 41.100  2.92 1.002e+03  99.0000 
OBS: 59907.3314 r WFD -1.7358e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  99.0000 
OBS: 59910.3209 g WFD -1.3108e-03  6.623e-03    0  1.000 44.770  2.07 7.302e+03  99.0000 
OBS: 59911.3138 r WFD  1.3527e-02  9.309e-03    0  1.000 44.800  1.88 1.162e+04  99.0000 
OBS: 59915.3037 g WFD -9.2843e-03  9.780e-03    0  1.000 44.750  3.01 7.280e+03  99.0000 
OBS: 59918.2787 Y WFD  1.3108e-01  9.741e-02    0  1.000 42.520  1.91 1.465e+04  99.0000 
OBS: 59920.2938 Y WFD -4.1914e-02  9.544e-02    0  1.000 42.540  1.79 1.561e+04  99.0000 
OBS: 59923.2781 z WFD -1.0421e-02  3.775e-02    0  1.000 44.260  1.61 3.345e+04  99.0000 
OBS: 59924.2824 Y WFD -8.7490e-02  6.876e-02    0  1.000 43.290  1.69 2.376e+04  99.0000 
OBS: 59928.3177 i WFD -3.9787e-03  2.183e-02    0  1.000 44.610  1.90 2.263e+04  99.0000 
OBS: 59939.2435 i WFD  1.1341e-02  1.503e-02    0  1.000 44.570  1.85 1.542e+04  99.0000 
OBS: 59943.2869 r WFD  6.5579e-03  1.039e-02    0  1.000 44.820  2.23 1.113e+04  99.0000 
OBS: 59944.2773 i WFD  4.6096e-02  1.392e-02    0  1.000 44.570  1.77 1.493e+04  99.0000 
OBS: 59945.2295 i WFD  2.0690e-03  1.160e-02    0  1.000 45.320  1.79 2.454e+04  99.0000 
OBS: 59949.2158 z WFD -4.2945e-02  5.011e-02    0  1.000 44.250  2.32 3.054e+04  99.0000 
OBS: 59950.1759 Y WFD  3.7113e-02  8.101e-02    0  1.000 43.260  1.77 2.600e+04  99.0000 
