SURVEY:   LSST
SNID:     1221315
IAUC:     NULL
SNTYPE:   126
RA:       112.664149  # deg
DEC:      -27.562820  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6100 +- 0.0305  # MW E(B-V) 
PEAKMJD:  59867.215     # estimate for LC fit codes
MJD_TRIGGER:       59860.312  
MJD_DETECT_FIRST:  59859.359  
MJD_DETECT_LAST:   59923.195  

REDSHIFT_HELIO:   1.289981 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291556 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753703994  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2900  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.664104    # deg 
HOSTGAL_DEC:         -27.562796    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.924
HOSTGAL_SQRADIUS:     4.189   # Ixx + Iyy
HOSTGAL_MAG:     31.50  29.95  28.43  27.31  26.09  25.43 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.11   0.10   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17316    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28998  
SIM_REDSHIFT_CMB:    1.29156  
SIM_REDSHIFT_HOST:   1.22884  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753703994 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.453 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.939 -9.000 
SIM_DLMU:            44.7861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              112.664146     # deg  
SIM_DEC:             -27.562820      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59867.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -124.32  # days 
SIM_TRESTMAX:        351.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.32  32.89  31.23  29.57  28.01  27.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3387 u WFD  3.8002e-02  3.156e-02    0  1.000 41.180  2.60 1.012e+03  99.0000 
OBS: 59585.3655 z WFD  2.8852e-02  6.742e-02    0  1.000 43.490  1.76 2.690e+04  99.0000 
OBS: 59590.0710 Y WFD  6.2117e-02  7.488e-02    0  1.000 42.510  1.52 1.402e+04  99.0000 
OBS: 59594.1181 Y WFD  1.8028e-01  7.969e-02    0  1.000 42.580  1.67 1.449e+04  99.0000 
OBS: 59597.1374 Y WFD -4.9558e-02  1.140e-01    0  1.000 42.610  2.23 1.596e+04  99.0000 
OBS: 59598.3188 z WFD  8.3931e-02  1.068e-01    0  1.000 43.490  3.21 2.337e+04  99.0000 
OBS: 59600.2900 z WFD  3.1657e-02  3.392e-02    0  1.000 44.260  1.86 2.602e+04  99.0000 
OBS: 59601.3199 i WFD -5.6757e-02  4.188e-02    0  1.000 43.820  2.29 1.740e+04  99.0000 
OBS: 59611.0363 z WFD -5.7217e-02  3.932e-02    0  1.000 44.250  2.00 2.779e+04  99.0000 
OBS: 59636.0154 z WFD -4.5221e-02  4.823e-02    0  1.000 43.510  2.05 1.683e+04  99.0000 
OBS: 59653.0845 Y WFD  6.2708e-02  6.117e-02    0  1.000 43.340  1.88 1.990e+04  99.0000 
OBS: 59657.0922 z WFD  5.5523e-03  3.128e-02    0  1.000 44.270  1.70 2.649e+04  99.0000 
OBS: 59679.9894 Y WFD -7.3919e-03  6.158e-02    0  1.000 42.600  1.44 1.323e+04  99.0000 
OBS: 59682.9906 Y WFD  1.8369e-01  5.029e-02    0  1.000 42.600  1.13 1.377e+04  99.0000 
OBS: 59685.0293 Y WFD  8.2095e-03  6.259e-02    0  1.000 42.580  1.29 1.473e+04  99.0000 
OBS: 59693.9749 Y WFD -1.3467e-01  8.856e-02    0  1.000 42.570  2.03 1.313e+04  99.0000 
OBS: 59702.9638 z WFD  3.3491e-02  3.117e-02    0  1.000 43.510  1.35 1.651e+04  99.0000 
OBS: 59719.9718 Y WFD  1.6110e-01  8.467e-02    0  1.000 42.530  1.82 1.349e+04  99.0000 
OBS: 59850.3588 g WFD  8.1658e-04  8.825e-03    0  1.000 44.750  2.90 6.818e+03  32.7485 
OBS: 59859.3582 i WFD  2.1637e-01  2.248e-02 4096  1.000 43.850  1.46 1.506e+04  29.2480 
OBS: 59860.3133 Y WFD  1.4127e+00  6.745e-02 6144  1.000 43.260  1.75 2.189e+04  27.0825 
OBS: 59861.3109 Y WFD  1.4884e+00  8.400e-02 4096  1.000 42.520  1.53 1.577e+04  27.0662 
OBS: 59874.2912 u WFD  9.5419e-04  2.765e-02    0  1.000 41.030  2.13 9.424e+02  34.4351 
OBS: 59874.3726 z WFD  6.0271e-01  4.322e-02 4096  1.000 43.530  1.74 1.809e+04  28.1952 
OBS: 59878.2731 g WFD  6.0665e-03  4.891e-03    0  1.000 44.730  1.63 6.600e+03  33.1648 
OBS: 59883.3680 z WFD  4.0229e-01  3.433e-02 4096  1.000 43.540  1.20 2.103e+04  28.5076 
OBS: 59884.3353 r WFD  1.1424e-02  7.312e-03    0  1.000 44.080  1.21 7.305e+03  31.9154 
OBS: 59895.2914 i WFD  5.0047e-02  1.888e-02    0  1.000 44.630  1.54 2.459e+04  31.1485 
OBS: 59901.2554 r WFD -7.6382e-03  1.256e-02    0  1.000 44.820  2.86 1.050e+04  32.8879 
OBS: 59903.2963 r WFD  5.9615e-03  7.989e-03    0  1.000 44.830  1.89 1.020e+04  32.8772 
OBS: 59904.2208 u WFD -2.1765e-02  3.266e-02    0  1.000 41.070  2.61 9.424e+02  35.3916 
OBS: 59906.2698 r WFD  1.4780e-02  8.456e-03    0  1.000 44.820  1.97 1.026e+04  32.9296 
OBS: 59917.2039 z WFD  1.4295e-01  1.855e-02 4096  1.000 45.000  1.59 3.292e+04  29.5940 
OBS: 59919.1937 z WFD  1.5722e-01  3.308e-02 4096  1.000 44.260  1.79 2.637e+04  29.6102 
