SURVEY:   LSST
SNID:     1121175
IAUC:     NULL
SNTYPE:   132
RA:       338.931073  # deg
DEC:      -5.395005  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59592.277     # estimate for LC fit codes
MJD_TRIGGER:       59771.414  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   59861.078  

REDSHIFT_HELIO:   0.757332 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755243 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941234410  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7573  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.931104    # deg 
HOSTGAL_DEC:         -5.394970    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.939       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.385 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.256
HOSTGAL_SQRADIUS:     8.699   # Ixx + Iyy
HOSTGAL_MAG:     24.10  24.28  24.27  24.24  23.82  23.67 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75733  
SIM_REDSHIFT_CMB:    0.75524  
SIM_REDSHIFT_HOST:   0.71536  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941234410 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.393 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.385 -9.000 
SIM_DLMU:            43.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0617   # mag 
SIM_RA:              338.931061     # deg  
SIM_DEC:             -5.395005      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59592.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        91.07  # days 
SIM_TRESTMAX:        592.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.71  24.89  24.65  24.61  24.72  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3157 i WFD  4.5346e-01  1.817e-02 4096  1.000 44.590  2.05 1.714e+04  28.3371 
OBS: 59770.2877 Y WFD  2.6449e-01  7.339e-02    0  1.000 42.580  1.62 1.376e+04  28.4732 
OBS: 59771.4137 z WFD  2.0760e-01  2.622e-02 6144  1.000 44.240  1.79 2.052e+04  28.9936 
OBS: 59772.2201 Y WFD  4.2730e-01  8.437e-02    0  1.000 43.710  2.63 2.758e+04  28.5361 
OBS: 59773.3964 Y WFD  4.4912e-01  9.797e-02    0  1.000 42.560  1.77 1.650e+04  28.5678 
OBS: 59774.3476 z WFD  3.0800e-01  3.202e-02 4096  1.000 45.040  1.86 5.039e+04  29.0399 
OBS: 59781.4162 r WFD  2.4069e-02  2.256e-02    0  1.000 44.070  2.54 1.064e+04  31.6165 
OBS: 59788.2829 g WFD -5.3018e-03  1.160e-02    0  1.000 44.090  2.71 5.224e+03  33.6962 
OBS: 59793.2303 g WFD  6.1041e-03  8.720e-03    0  1.000 44.820  2.81 7.416e+03  33.7390 
OBS: 59796.3704 r WFD  1.6287e-02  2.059e-02    0  1.000 44.030  2.85 8.339e+03  31.8276 
OBS: 59798.1771 z WFD  2.4329e-01  3.297e-02 4096  1.000 44.240  2.04 2.264e+04  29.1642 
OBS: 59800.2257 Y WFD  3.9353e-01  8.827e-02    0  1.000 42.580  1.86 1.441e+04  28.8279 
OBS: 59807.2446 Y WFD  2.9143e-01  5.650e-02    0  1.000 43.330  1.65 2.075e+04  28.9109 
OBS: 59808.3500 i WFD  7.1623e-02  3.309e-02    0  1.000 43.810  1.90 1.642e+04  30.1157 
OBS: 59809.2324 r WFD  2.1445e-02  9.749e-03    0  1.000 44.900  1.48 1.695e+04  31.8946 
OBS: 59811.2178 i WFD  1.0628e-01  1.477e-02    0  1.000 44.590  1.89 1.511e+04  30.1123 
OBS: 59817.1159 r WFD  2.2103e-02  8.333e-03    0  1.000 44.800  1.63 1.199e+04  31.9788 
OBS: 59819.2338 u WFD -5.4890e-03  2.473e-02    0  1.000 41.300  2.13 1.081e+03  35.4290 
OBS: 59822.2091 i WFD  9.7778e-02  1.451e-02    0  1.000 44.590  1.85 1.516e+04  30.1919 
OBS: 59824.2008 i WFD  7.9115e-02  1.434e-02 4096  1.000 44.590  1.84 1.507e+04  30.2382 
OBS: 59825.0834 z WFD  1.3704e-01  2.437e-02 4096  1.000 44.990  2.21 3.082e+04  29.4118 
OBS: 59827.1170 z WFD  2.0940e-01  3.067e-02    0  1.000 44.250  1.93 2.247e+04  29.4494 
OBS: 59835.1615 Y WFD  2.5705e-01  4.680e-02    0  1.000 43.330  1.34 2.116e+04  29.0964 
OBS: 59836.0740 r WFD -3.4219e-03  9.227e-03    0  1.000 44.820  1.86 1.186e+04  32.5133 
OBS: 59839.1723 g WFD -7.9813e-04  5.424e-03    0  1.000 44.850  1.75 7.615e+03  34.3776 
OBS: 59846.1563 i WFD  8.2805e-02  1.367e-02    0  1.000 45.340  2.48 2.127e+04  30.4122 
OBS: 59853.0067 Y WFD  2.9850e-01  8.941e-02    0  1.000 42.510  1.80 1.414e+04  29.2164 
OBS: 59856.0178 Y WFD  1.3227e-01  5.307e-02    0  1.000 43.720  1.82 2.530e+04  29.2353 
OBS: 59857.0165 z WFD  1.3942e-01  5.494e-02    0  1.000 43.500  1.93 2.017e+04  29.6817 
OBS: 59861.0763 Y WFD  1.8593e-01  4.656e-02 4096  1.000 44.100  1.50 3.822e+04  29.2669 
OBS: 59863.0563 z WFD  1.1456e-01  2.667e-02    0  1.000 44.280  1.31 2.959e+04  29.7283 
OBS: 59865.9999 Y WFD  2.1402e-01  5.083e-02    0  1.000 43.730  1.73 2.573e+04  29.2980 
OBS: 59875.0915 u WFD -2.0182e-02  2.045e-02    0  1.000 41.320  1.80 1.078e+03  36.2141 
OBS: 59896.0099 Y WFD -9.6855e-03  1.326e-01    0  1.000 42.600  1.85 2.216e+04  29.4921 
OBS: 59907.0751 u WFD -1.6377e-03  3.614e-02    0  1.000 41.060  2.65 1.018e+03  36.4398 
OBS: 60063.4115 z WFD  1.1373e-01  4.972e-02    0  1.000 43.470  2.07 1.655e+04  31.1105 
OBS: 60066.4269 Y WFD -6.4557e-02  9.393e-02    0  1.000 43.300  1.81 3.059e+04  30.5024 
OBS: 60073.4062 Y WFD  1.1909e-01  3.751e-02    0  1.000 44.480  1.55 4.228e+04  30.5438 
OBS: 60080.4291 z WFD  3.4184e-02  3.343e-02    0  1.000 44.260  1.51 3.159e+04  31.2256 
OBS: 60083.3998 r WFD -4.5569e-03  6.258e-03    0  1.000 45.830  1.83 2.072e+04  34.5094 
OBS: 60083.4269 z WFD  6.2490e-02  2.968e-02    0  1.000 44.260  1.60 2.647e+04  31.2459 
OBS: 60084.4251 z WFD  3.4527e-02  3.021e-02    0  1.000 44.250  1.94 2.201e+04  31.2526 
OBS: 60087.3812 g WFD -2.9937e-04  5.454e-03    0  1.000 45.560  2.18 1.182e+04  36.8436 
OBS: 60094.3835 i WFD -5.1544e-03  1.305e-02    0  1.000 44.580  1.58 1.582e+04  32.0670 
OBS: 60111.3328 r WFD  1.8775e-03  9.586e-03    0  1.000 44.830  1.94 1.192e+04  34.7075 
OBS: 60118.2788 u WFD -3.9690e-02  3.874e-02    0  1.000 41.030  2.86 9.835e+02  37.9664 
OBS: 60122.3443 r WFD  2.7088e-03  8.645e-03    0  1.000 44.850  1.83 1.161e+04  34.7855 
OBS: 60125.2699 z WFD  2.7510e-02  3.214e-02    0  1.000 44.240  1.85 2.433e+04  31.5288 
OBS: 60137.2399 i WFD  2.7255e-02  1.733e-02    0  1.000 44.560  2.08 1.567e+04  32.3553 
OBS: 60138.2552 i WFD  2.1913e-02  1.480e-02    0  1.000 44.570  1.83 1.535e+04  32.3621 
OBS: 60140.2889 u WFD  1.2795e-02  2.345e-02    0  1.000 41.300  2.05 1.066e+03  38.1246 
OBS: 60141.2692 g WFD  1.4743e-02  8.798e-03    0  1.000 44.820  2.84 7.403e+03  37.3486 
OBS: 60142.2466 i WFD  2.8160e-02  1.809e-02    0  1.000 44.570  2.24 1.533e+04  32.3889 
