SURVEY:   LSST
SNID:     1160633
IAUC:     NULL
SNTYPE:   121
RA:       149.755114  # deg
DEC:      -11.206492  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0467 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59622.641     # estimate for LC fit codes
MJD_TRIGGER:       59603.277  
MJD_DETECT_FIRST:  59602.367  
MJD_DETECT_LAST:   59907.344  

REDSHIFT_HELIO:   0.896008 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.898229 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7634    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84897  
SIM_REDSHIFT_CMB:    0.85113  
SIM_REDSHIFT_HOST:   0.89601  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126733255 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.695 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.188 -9.000 
SIM_DLMU:            43.6656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0236   # mag 
SIM_RA:              149.755112     # deg  
SIM_DEC:             -11.206492      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59622.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -21.28  # days 
SIM_TRESTMAX:        567.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.30  28.78  26.84  25.66  25.42  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2467 u WFD -4.0141e-02  2.155e-02    0  1.000 41.220  1.82 1.025e+03  99.0000 
OBS: 59584.2919 u WFD  2.6844e-02  2.420e-02    0  1.000 41.260  2.14 1.015e+03  99.0000 
OBS: 59585.3570 z WFD  5.2854e-02  3.604e-02    0  1.000 43.510  1.67 1.544e+04  99.0000 
OBS: 59589.3571 Y WFD -7.1645e-02  9.095e-02    0  1.000 42.580  2.00 1.381e+04  99.0000 
OBS: 59597.1823 Y WFD  8.9710e-01  1.665e-01    0  1.000 42.550  2.71 1.815e+04  27.5775 
OBS: 59602.3690 Y WFD  2.3317e+00  9.338e-02 4096  1.000 43.300  2.36 2.332e+04  26.5927 
OBS: 59603.2765 i WFD  1.8944e+00  1.947e-02 6144  1.000 45.370  2.70 2.859e+04  26.7928 
OBS: 59629.3014 z WFD  6.2884e+00  4.738e-02 4096  1.000 43.510  1.45 2.335e+04  25.4890 
OBS: 59653.1065 Y WFD  2.4005e+00  6.631e-02 4096  1.000 43.330  1.84 2.183e+04  26.5458 
OBS: 59658.0911 z WFD  1.3284e+00  2.379e-02 4096  1.000 45.460  2.15 4.769e+04  27.2131 
OBS: 59660.2056 Y WFD  1.9011e+00  9.063e-02 4096  1.000 42.530  1.85 1.420e+04  26.7991 
OBS: 59681.0034 Y WFD  1.2515e+00  7.019e-02    0  1.000 42.580  1.45 1.470e+04  27.2198 
OBS: 59684.0470 Y WFD  1.2863e+00  5.090e-02 4096  1.000 43.350  1.35 2.327e+04  27.2349 
OBS: 59686.0788 Y WFD  1.3446e+00  7.062e-02 4096  1.000 42.580  1.37 1.565e+04  27.2357 
OBS: 59711.9689 Y WFD  9.0075e-01  6.225e-02 4096  1.000 43.340  1.81 2.103e+04  27.5236 
OBS: 59713.1039 Y WFD  9.4830e-01  1.177e-01 4096  1.000 42.500  2.00 1.660e+04  27.5335 
OBS: 59887.3673 z WFD  2.2278e-01  7.620e-02    0  1.000 43.500  1.72 3.139e+04  29.5029 
OBS: 59897.3545 z WFD  2.0860e-01  4.606e-02 4096  1.000 44.250  1.87 3.482e+04  29.6039 
OBS: 59899.3506 z WFD  1.5061e-01  5.707e-02    0  1.000 43.490  2.16 1.855e+04  29.6244 
OBS: 59903.3206 r WFD -1.0958e-02  1.827e-02    0  1.000 44.010  2.46 8.418e+03  32.7829 
OBS: 59905.3314 u WFD -3.0839e-02  3.558e-02    0  1.000 41.120  2.74 1.025e+03  35.1612 
OBS: 59907.3427 z WFD  1.3668e-01  2.776e-02 4096  1.000 44.240  1.72 2.261e+04  29.7061 
OBS: 59910.3157 g WFD -3.8461e-03  6.896e-03    0  1.000 44.750  2.13 7.254e+03  34.2041 
OBS: 59911.3298 r WFD  8.9292e-03  1.277e-02    0  1.000 44.050  1.85 8.118e+03  32.8659 
OBS: 59913.3426 z WFD  1.4413e-01  2.299e-02    0  1.000 44.250  1.52 2.138e+04  29.7676 
OBS: 59917.3424 z WFD  1.3265e-01  3.406e-02    0  1.000 43.510  1.66 1.467e+04  29.8090 
