SURVEY:   LSST
SNID:     1215320
IAUC:     NULL
SNTYPE:   126
RA:       313.013831  # deg
DEC:      -37.841880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0456 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59614.977     # estimate for LC fit codes
MJD_TRIGGER:       59729.250  
MJD_DETECT_FIRST:  59722.383  
MJD_DETECT_LAST:   60070.328  

REDSHIFT_HELIO:   0.963403 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.962027 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814216977  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9634  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.013848    # deg 
HOSTGAL_DEC:         -37.841863    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.085
HOSTGAL_SQRADIUS:     8.747   # Ixx + Iyy
HOSTGAL_MAG:     27.62  26.64  25.05  23.99  23.25  23.00 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96340  
SIM_REDSHIFT_CMB:    0.96202  
SIM_REDSHIFT_HOST:   0.92763  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814216977 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.736 -9.000 
SIM_DLMU:            43.9979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0282   # mag 
SIM_RA:              313.013824     # deg  
SIM_DEC:             -37.841881      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.70  # days 
SIM_TRESTMAX:        519.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.47  28.21  26.75  25.88  25.52  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3829 z WFD  1.2164e+00  2.884e-02 4096  1.000 44.260  2.05 2.007e+04  27.3082 
OBS: 59728.3592 u WFD  1.4388e-02  1.511e-02    0  1.000 41.400  1.44 1.072e+03  31.0167 
OBS: 59729.2511 i WFD  6.6534e-01  1.328e-02 6144  1.000 44.570  1.64 1.537e+04  27.9498 
OBS: 59749.2894 z WFD  9.6939e-01  1.877e-02 4096  1.000 45.470  1.88 4.342e+04  27.5193 
OBS: 59753.2282 g WFD  9.0716e-02  5.284e-03 4096  1.000 45.570  2.56 9.841e+03  30.0764 
OBS: 59754.1524 i WFD  6.4377e-01  1.221e-02 4096  1.000 45.300  2.02 2.248e+04  27.9895 
OBS: 59772.4099 Y WFD  1.5504e+00  7.846e-02 4096  1.000 43.270  1.95 2.307e+04  27.0915 
OBS: 59777.3293 Y WFD  1.2943e+00  1.552e-01    0  1.000 42.580  3.18 1.482e+04  27.1288 
OBS: 59778.0909 r WFD  1.6230e-01  1.743e-02 4096  1.000 44.010  2.41 8.197e+03  29.4895 
OBS: 59791.0724 u WFD  4.1241e-02  2.229e-02    0  1.000 41.860  2.47 1.407e+03  30.9619 
OBS: 59797.0488 z WFD  8.0332e-01  4.124e-02 4096  1.000 44.240  2.56 2.257e+04  27.6881 
OBS: 59798.0834 Y WFD  1.3305e+00  3.452e-02 4096  1.000 44.500  1.80 3.413e+04  27.1928 
OBS: 59799.0344 Y WFD  1.2870e+00  4.351e-02 4096  1.000 44.260  1.81 3.429e+04  27.1978 
OBS: 59804.1904 z WFD  7.6015e-01  3.612e-02 4096  1.000 44.290  1.50 3.532e+04  27.7295 
OBS: 59806.2183 i WFD  6.2779e-01  1.271e-02 4096  1.000 45.630  1.64 3.904e+04  28.0384 
OBS: 59808.0751 g WFD  9.5552e-02  3.445e-03 4096  1.000 45.590  1.65 1.014e+04  30.1212 
OBS: 59809.1955 r WFD  1.4771e-01  5.525e-03 4096  1.000 45.650  1.49 1.903e+04  29.5797 
OBS: 59811.0087 r WFD  1.5782e-01  9.131e-03 4096  1.000 45.540  2.59 1.635e+04  29.6215 
OBS: 59817.9816 z WFD  6.6786e-01  4.403e-02 4096  1.000 43.470  1.91 1.589e+04  27.8371 
OBS: 59820.9798 z WFD  7.2031e-01  3.195e-02 4096  1.000 44.230  1.55 2.861e+04  27.8397 
OBS: 59821.0456 r WFD  1.2735e-01  6.818e-03 4096  1.000 44.840  1.51 1.099e+04  29.7416 
OBS: 59821.9803 z WFD  7.4214e-01  4.265e-02 4096  1.000 44.240  2.03 2.943e+04  27.8422 
OBS: 59826.9869 z WFD  7.4175e-01  2.887e-02 4096  1.000 44.250  1.60 2.551e+04  27.8589 
OBS: 59839.9885 Y WFD  1.1333e+00  4.027e-02 4096  1.000 44.320  1.60 3.795e+04  27.4041 
OBS: 59843.1294 i WFD  4.2503e-01  1.340e-02 4096  1.000 44.590  1.80 1.439e+04  28.4264 
OBS: 59859.0884 Y WFD  1.0256e+00  5.878e-02 4096  1.000 43.350  1.62 2.239e+04  27.4906 
OBS: 59860.0874 Y WFD  1.0053e+00  5.527e-02 4096  1.000 43.350  1.53 2.229e+04  27.4955 
OBS: 59868.0712 r WFD  7.3189e-02  8.139e-03 4096  1.000 44.840  1.79 1.107e+04  30.3078 
OBS: 59874.0964 u WFD  1.7426e-02  1.965e-02    0  1.000 41.250  1.67 1.047e+03  31.8680 
OBS: 60038.3780 Y WFD  3.4270e-01  8.407e-02    0  1.000 43.260  2.24 2.132e+04  28.7299 
OBS: 60039.3754 Y WFD  3.9593e-01  1.120e-01    0  1.000 43.260  2.84 2.240e+04  28.7372 
OBS: 60040.3691 Y WFD  3.6697e-01  7.298e-02    0  1.000 43.250  1.81 2.269e+04  28.7445 
OBS: 60051.3826 r WFD  2.2384e-02  6.517e-03 4096  1.000 44.820  1.32 1.180e+04  31.4528 
OBS: 60053.3692 i WFD  1.0682e-01  9.134e-03 4096  1.000 45.320  1.57 2.203e+04  30.2935 
OBS: 60055.3317 g WFD  1.7089e-02  5.996e-03    0  1.000 44.740  1.77 7.520e+03  32.4688 
OBS: 60057.3400 g WFD  1.2033e-02  5.815e-03    0  1.000 44.760  1.78 7.387e+03  32.4814 
OBS: 60061.3403 i WFD  5.8505e-02  1.608e-02 4096  1.000 44.560  1.94 1.559e+04  30.3552 
OBS: 60066.3108 z WFD  1.4285e-01  3.087e-02    0  1.000 44.230  1.76 2.435e+04  29.5310 
OBS: 60068.2969 Y WFD  2.0996e-01  6.131e-02    0  1.000 44.020  2.25 3.117e+04  28.9497 
OBS: 60069.3317 z WFD  1.0872e-01  2.197e-02 4096  1.000 45.010  1.58 3.959e+04  29.5535 
OBS: 60070.3294 z WFD  1.5344e-01  3.470e-02 4096  1.000 44.260  1.71 2.895e+04  29.5610 
OBS: 60073.2752 Y WFD  6.9682e-02  1.090e-01    0  1.000 42.500  1.80 1.708e+04  28.9863 
OBS: 60078.3405 r WFD  3.0738e-02  7.249e-03    0  1.000 44.870  1.42 1.278e+04  31.5901 
OBS: 60080.3932 u WFD -4.2662e-03  1.553e-02    0  1.000 41.420  1.46 1.107e+03  33.3025 
OBS: 60083.2718 r WFD  3.6831e-02  8.686e-03    0  1.000 44.780  1.73 1.156e+04  31.6152 
OBS: 60085.2571 r WFD  2.6022e-02  1.049e-02    0  1.000 44.780  2.10 1.150e+04  31.6253 
OBS: 60087.2477 g WFD  1.0654e-02  5.749e-03    0  1.000 44.710  1.77 7.014e+03  32.6688 
OBS: 60118.2694 u WFD -1.9954e-02  2.608e-02    0  1.000 41.330  2.40 1.040e+03  33.5209 
OBS: 60121.1927 i WFD  3.9554e-02  1.690e-02    0  1.000 44.570  2.07 1.550e+04  30.8185 
OBS: 60122.1917 r WFD  1.5037e-02  1.060e-02    0  1.000 44.860  1.72 1.528e+04  31.8134 
OBS: 60124.1422 Y WFD  1.7422e-01  7.309e-02    0  1.000 43.260  1.99 2.086e+04  29.3601 
OBS: 60133.4170 i WFD  6.3554e-02  1.994e-02    0  1.000 45.030  2.04 2.834e+04  30.9131 
OBS: 60138.1061 i WFD -7.5100e-04  2.119e-02    0  1.000 44.550  2.47 1.599e+04  30.9494 
OBS: 60140.1583 u WFD  5.3466e-03  2.177e-02    0  1.000 41.220  1.85 1.018e+03  33.6471 
OBS: 60145.0877 u WFD  1.3792e-02  1.608e-02    0  1.000 41.840  1.75 1.407e+03  33.6755 
OBS: 60147.1254 r WFD  1.2206e-02  8.688e-03    0  1.000 45.570  2.59 1.599e+04  31.9404 
OBS: 60150.1009 r WFD  1.5788e-02  1.039e-02    0  1.000 44.840  1.86 1.360e+04  31.9556 
OBS: 60154.1251 z WFD  5.0559e-02  2.573e-02    0  1.000 44.270  1.48 2.503e+04  30.1849 
OBS: 60159.2308 Y WFD  1.9003e-01  1.277e-01    0  1.000 42.610  2.27 1.756e+04  29.6179 
OBS: 60160.2376 z WFD  5.3097e-02  2.922e-02    0  1.000 44.280  1.56 2.722e+04  30.2304 
OBS: 60163.0675 g WFD  6.3889e-03  7.299e-03    0  1.000 44.780  2.34 7.185e+03  33.1439 
OBS: 60168.1141 i WFD  3.6215e-02  1.022e-02    0  1.000 44.580  1.35 1.451e+04  31.1816 
OBS: 60176.0796 u WFD -3.1621e-02  2.825e-02    0  1.000 41.250  2.46 1.021e+03  33.8543 
OBS: 60177.0048 g WFD -1.3686e-03  8.215e-03    0  1.000 44.720  2.38 7.523e+03  33.2313 
OBS: 60179.0644 i WFD  3.2575e-02  1.260e-02    0  1.000 44.590  1.59 1.533e+04  31.2664 
OBS: 60181.0163 z WFD  8.9688e-02  2.576e-02    0  1.000 44.250  1.63 2.234e+04  30.3852 
OBS: 60188.0475 Y WFD  1.3097e-01  5.988e-02    0  1.000 44.090  2.32 3.149e+04  29.8296 
OBS: 60199.0356 u WFD  2.2798e-02  3.047e-02    0  1.000 41.310  2.77 1.034e+03  33.9867 
OBS: 60202.0376 r WFD  1.6377e-02  6.114e-03    0  1.000 44.850  1.39 1.081e+04  32.2201 
OBS: 60208.0135 r WFD -9.8741e-03  1.538e-02    0  1.000 44.100  2.23 8.494e+03  32.2505 
OBS: 60215.0912 Y WFD  3.4818e-02  7.733e-02    0  1.000 42.610  1.47 1.642e+04  30.0284 
OBS: 60222.0762 i WFD  1.9051e-02  1.176e-02    0  1.000 44.590  1.59 1.430e+04  31.5993 
OBS: 60234.0726 r WFD  1.4219e-02  7.306e-03    0  1.000 44.840  1.60 1.112e+04  32.3832 
OBS: 60242.0453 Y WFD  7.8107e-03  5.588e-02    0  1.000 43.330  1.62 2.090e+04  30.2264 
OBS: 60251.0127 z WFD  9.9159e-02  5.555e-02    0  1.000 43.500  2.71 1.452e+04  30.9064 
OBS: 60394.4027 Y WFD  9.8857e-02  7.307e-02    0  1.000 43.710  2.14 2.936e+04  31.3459 
OBS: 60396.4033 z WFD  6.8873e-02  4.577e-02    0  1.000 44.240  2.05 3.127e+04  31.9890 
OBS: 60416.3669 i WFD  2.1674e-03  7.077e-03    0  1.000 45.760  1.48 2.716e+04  33.1031 
OBS: 60420.3476 i WFD  1.7457e-03  1.673e-02    0  1.000 44.560  1.98 1.589e+04  33.1339 
OBS: 60423.3469 Y WFD -5.0098e-03  5.318e-02    0  1.000 44.480  2.46 3.778e+04  31.5586 
OBS: 60426.3840 z WFD  5.3581e-02  3.279e-02    0  1.000 44.270  1.75 2.699e+04  32.2123 
OBS: 60428.3212 Y WFD -1.1060e-01  7.774e-02    0  1.000 43.270  2.00 2.228e+04  31.5951 
OBS: 60434.3261 g WFD  4.5833e-03  3.869e-03    0  1.000 45.550  1.71 1.059e+04  34.8438 
OBS: 60436.2953 u WFD  2.8184e-02  2.795e-02    0  1.000 41.760  2.93 1.357e+03  35.3549 
OBS: 60445.3442 r WFD -2.4956e-04  9.433e-03    0  1.000 44.840  2.08 1.104e+04  33.4593 
OBS: 60461.3579 r WFD  4.4359e-03  7.165e-03    0  1.000 45.670  1.79 2.093e+04  33.5408 
OBS: 60464.2706 r WFD  6.4157e-03  8.287e-03    0  1.000 44.830  1.81 1.104e+04  33.5557 
OBS: 60465.2453 u WFD  1.7444e-03  1.749e-02    0  1.000 41.960  2.07 1.445e+03  35.5219 
OBS: 60467.2253 u WFD -3.7547e-02  3.276e-02    0  1.000 41.100  2.58 9.835e+02  35.5333 
OBS: 60468.2011 g WFD -3.5529e-03  7.658e-03    0  1.000 44.700  2.35 6.973e+03  35.0560 
OBS: 60492.1542 g WFD -1.2703e-02  9.750e-03    0  1.000 44.740  3.09 7.004e+03  35.2061 
OBS: 60493.1919 r WFD  5.5450e-03  8.240e-03    0  1.000 44.830  1.79 1.110e+04  33.7030 
OBS: 60495.2649 i WFD  5.8675e-03  1.324e-02    0  1.000 44.590  1.80 1.423e+04  33.7138 
OBS: 60501.1144 r WFD -1.0827e-02  1.069e-02    0  1.000 44.770  2.11 1.156e+04  33.7433 
OBS: 60507.2186 z WFD  2.1981e-02  4.202e-02    0  1.000 44.270  2.88 2.101e+04  32.8142 
OBS: 60508.1184 Y WFD  1.0517e-01  1.139e-01    0  1.000 42.530  2.28 1.449e+04  32.1815 
OBS: 60509.1615 z WFD  3.1301e-02  3.334e-02    0  1.000 44.270  1.86 2.581e+04  32.8287 
OBS: 60510.2817 z WFD  3.5580e-02  3.820e-02    0  1.000 44.290  1.89 2.965e+04  32.8370 
OBS: 60515.3002 Y WFD  7.4492e-02  1.154e-01    0  1.000 42.580  2.29 1.531e+04  32.2342 
OBS: 60517.1490 r WFD  1.0701e-03  1.570e-02    0  1.000 44.900  2.39 1.690e+04  33.8250 
OBS: 60518.1134 i WFD -1.7746e-02  1.112e-02    0  1.000 45.320  1.97 2.139e+04  33.8906 
OBS: 60520.0835 r WFD  1.3018e-02  1.168e-02    0  1.000 44.800  2.39 1.146e+04  33.8399 
OBS: 60524.0633 u WFD  4.3633e-02  3.205e-02    0  1.000 41.030  2.42 9.613e+02  35.8610 
OBS: 60525.0570 u WFD -7.2660e-02  3.859e-02    0  1.000 41.010  2.88 9.550e+02  35.8668 
OBS: 60528.0796 i WFD -8.3478e-03  1.559e-02    0  1.000 44.570  1.95 1.518e+04  33.9677 
OBS: 60533.0437 i WFD -1.6241e-04  1.117e-02    0  1.000 45.310  1.82 2.303e+04  34.0062 
OBS: 60534.0526 i WFD -8.2338e-03  1.404e-02    0  1.000 44.580  1.62 1.660e+04  34.0140 
OBS: 60535.0960 i WFD  1.7131e-02  1.850e-02    0  1.000 44.600  2.10 1.719e+04  34.0221 
OBS: 60536.0113 Y WFD -4.0549e-02  1.081e-01    0  1.000 42.500  2.07 1.473e+04  32.3864 
OBS: 60542.2010 z WFD  1.5717e-02  3.381e-02    0  1.000 45.050  1.85 5.399e+04  33.0747 
OBS: 60543.0332 z WFD -1.3269e-02  4.319e-02    0  1.000 44.260  1.92 3.210e+04  33.0809 
OBS: 60546.9780 Y WFD  3.8725e-02  7.607e-02    0  1.000 43.270  1.97 2.214e+04  32.4670 
OBS: 60548.9917 z WFD  7.7990e-03  4.480e-02    0  1.000 43.470  2.02 1.529e+04  33.1253 
OBS: 60549.9794 z WFD -1.9243e-02  4.527e-02    0  1.000 44.230  2.11 2.978e+04  33.1326 
OBS: 60550.0079 r WFD  1.3044e-02  9.950e-03    0  1.000 44.810  2.09 1.127e+04  33.9924 
OBS: 60556.0583 i WFD -2.2921e-03  1.344e-02    0  1.000 44.590  1.81 1.435e+04  34.1843 
OBS: 60559.9868 z WFD  3.4070e-03  3.576e-02    0  1.000 44.240  2.29 2.188e+04  33.2071 
