SURVEY:   LSST
SNID:     1257209
IAUC:     NULL
SNTYPE:   110
RA:       174.167212  # deg
DEC:      -11.197520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59565.477     # estimate for LC fit codes
MJD_TRIGGER:       59621.188  
MJD_DETECT_FIRST:  59610.375  
MJD_DETECT_LAST:   59718.152  

REDSHIFT_HELIO:   1.642759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.645995 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068982867  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6428  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.167201    # deg 
HOSTGAL_DEC:         -11.197366    # deg 
HOSTGAL_SNSEP:       0.278       # arcsec 
HOSTGAL_DDLR:        1.506       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.085
HOSTGAL_SQRADIUS:     9.128   # Ixx + Iyy
HOSTGAL_MAG:     23.02  23.02  23.05  23.07  23.02  22.91 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2209    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64276  
SIM_REDSHIFT_CMB:    1.64599  
SIM_REDSHIFT_HOST:   1.61500  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068982867 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.236 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.727 -9.000 
SIM_DLMU:            45.4351   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0705   # mag 
SIM_RA:              174.167206     # deg  
SIM_DEC:             -11.197520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.477    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1832e-07 
SIM_SALT2x1:         -2.0865 
SIM_SALT2c:          -0.0662 
SIM_SALT2mB:         26.1570 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.92  # days 
SIM_TRESTMAX:        418.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.99  33.23  31.40  27.44  26.15  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2561 i WFD  2.8321e-01  1.517e-02    0  1.000 44.580  1.94 1.498e+04  28.9452 
OBS: 59610.3765 z WFD  2.7519e-01  3.088e-02 4096  1.000 44.270  1.73 2.570e+04  29.1647 
OBS: 59621.1883 Y WFD  4.3497e-01  5.566e-02 6144  1.000 43.290  1.66 1.958e+04  28.7859 
OBS: 59626.2527 z WFD  2.0255e-01  3.965e-02    0  1.000 44.280  1.69 3.410e+04  29.3989 
OBS: 59645.1220 u WFD -1.4377e-02  2.604e-02    0  1.000 41.850  2.86 1.407e+03  99.0000 
OBS: 59660.1778 Y WFD  1.6395e-01  4.742e-02    0  1.000 44.060  1.95 2.886e+04  30.0034 
OBS: 59681.0928 z WFD -6.3755e-03  1.298e-02    0  1.000 45.470  1.32 4.278e+04  99.0000 
OBS: 59686.0888 Y WFD  2.3848e-01  5.218e-02    0  1.000 43.760  1.43 3.285e+04  29.5574 
OBS: 59688.2268 z WFD -3.6635e-03  3.039e-02    0  1.000 44.690  1.87 3.446e+04  99.0000 
OBS: 59694.0890 g WFD  2.9180e-04  5.586e-03    0  1.000 44.850  1.92 7.147e+03  99.0000 
OBS: 59697.9708 z WFD  2.8518e-02  3.127e-02    0  1.000 44.990  2.25 3.884e+04  99.0000 
OBS: 59698.9705 z WFD  1.5543e-02  3.582e-02    0  1.000 44.240  1.91 2.627e+04  99.0000 
OBS: 59714.0399 Y WFD  4.2976e-02  6.853e-02    0  1.000 43.340  1.76 2.381e+04  29.8094 
OBS: 59716.1246 Y WFD  1.6003e-01  1.095e-01    0  1.000 42.560  2.08 1.570e+04  29.8280 
OBS: 59718.1530 i WFD  3.1640e-01  3.841e-02 4096  1.000 43.820  2.14 1.708e+04  28.8024 
OBS: 59770.0124 z WFD  4.6719e-02  4.984e-02    0  1.000 43.480  1.81 1.916e+04  99.0000 
OBS: 59770.9724 z WFD  2.6272e-03  3.104e-02    0  1.000 44.260  1.67 2.652e+04  99.0000 
OBS: 59779.9676 z WFD -6.8915e-02  3.839e-02    0  1.000 44.240  2.32 2.318e+04  99.0000 
OBS: 59923.3500 z WFD  1.0226e-01  7.897e-02    0  1.000 43.490  2.40 2.310e+04  99.0000 
OBS: 59924.3334 Y WFD  1.0835e-01  8.360e-02    0  1.000 42.520  1.55 1.550e+04  31.5637 
OBS: 59941.3479 z WFD  1.7334e-02  2.691e-02    0  1.000 44.260  1.65 2.327e+04  99.0000 
OBS: 59942.3573 Y WFD  2.4850e-02  5.129e-02    0  1.000 43.340  1.25 2.509e+04  31.7036 
OBS: 59944.2897 i WFD  6.1861e-02  1.247e-02    0  1.000 45.310  2.09 2.239e+04  30.7601 
OBS: 59945.3553 z WFD  3.2206e-02  3.309e-02    0  1.000 44.270  1.75 2.723e+04  99.0000 
OBS: 59962.2789 g WFD  9.4535e-06  3.506e-03    0  1.000 45.560  1.56 1.062e+04  99.0000 
OBS: 59962.3675 Y WFD -1.2100e-02  4.980e-02    0  1.000 43.330  1.38 2.186e+04  31.8573 
OBS: 59964.2289 u WFD  1.2235e-02  2.692e-02    0  1.000 41.060  2.05 9.803e+02  99.0000 
OBS: 59965.2471 r WFD  7.7254e-04  9.379e-03    0  1.000 44.810  1.94 1.145e+04  33.2234 
OBS: 59965.3669 z WFD -3.8960e-02  3.032e-02    0  1.000 43.510  1.44 1.506e+04  99.0000 
OBS: 59968.2157 u WFD -4.6981e-03  3.031e-02    0  1.000 41.040  2.28 9.740e+02  99.0000 
OBS: 59972.3596 r WFD -6.7584e-03  1.325e-02    0  1.000 44.090  2.05 7.887e+03  33.2796 
OBS: 59976.2144 Y WFD  1.2260e-02  5.902e-02    0  1.000 43.280  1.73 1.974e+04  31.9627 
OBS: 59976.2498 r WFD  3.7808e-02  1.138e-02    0  1.000 44.900  1.71 1.712e+04  33.3102 
OBS: 59979.2182 Y WFD -5.3572e-02  7.267e-02    0  1.000 42.560  1.39 1.559e+04  31.9854 
OBS: 59980.1819 Y WFD  1.5296e-01  7.362e-02    0  1.000 43.270  1.71 2.468e+04  31.9927 
OBS: 59982.1787 z WFD  9.7078e-03  4.331e-02    0  1.000 44.260  1.54 4.013e+04  99.0000 
OBS: 59994.2095 r WFD -8.8461e-03  9.592e-03    0  1.000 44.840  2.09 1.117e+04  33.4508 
