SURVEY:   LSST
SNID:     1270605
IAUC:     NULL
SNTYPE:   110
RA:       171.107341  # deg
DEC:      0.741546  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59832.047     # estimate for LC fit codes
MJD_TRIGGER:       59933.348  
MJD_DETECT_FIRST:  59932.344  
MJD_DETECT_LAST:   60372.246  

REDSHIFT_HELIO:   0.753792 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755935 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001004809  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7538  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.108877    # deg 
HOSTGAL_DEC:         0.740298    # deg 
HOSTGAL_SNSEP:       3.184       # arcsec 
HOSTGAL_DDLR:        2.817       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.832
HOSTGAL_SQRADIUS:     70.425   # Ixx + Iyy
HOSTGAL_MAG:     23.19  22.91  22.37  21.66  21.46  21.29 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75379  
SIM_REDSHIFT_CMB:    0.75593  
SIM_REDSHIFT_HOST:   0.75237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001004809 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.720 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.255 -9.000 
SIM_DLMU:            43.3488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1078   # mag 
SIM_RA:              171.107346     # deg  
SIM_DEC:             0.741546      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.047    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3434e-06 
SIM_SALT2x1:         0.7042 
SIM_SALT2c:          -0.0826 
SIM_SALT2mB:         23.6292 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1010  # spectro-search efficiency 
SIM_TRESTMIN:        -126.44  # days 
SIM_TRESTMAX:        479.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.04  25.05  23.59  23.05  23.28  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2987 i WFD  4.1384e-05  1.212e-02    0  1.000 45.330  2.15 2.154e+04  99.0000 
OBS: 59610.3785 z WFD -3.1510e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3747 z WFD -9.1769e-03  2.215e-02    0  1.000 44.690  1.55 3.030e+04  99.0000 
OBS: 59612.3737 z WFD  4.0990e-03  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD -8.2506e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD  5.9446e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD  2.2439e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1246 Y WFD -3.6487e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.1625 z WFD -4.3692e-02  6.611e-02    0  1.000 44.270  2.68 3.552e+04  99.0000 
OBS: 59660.2085 Y WFD  2.6602e-02  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD -5.2911e-02  3.614e-02    0  1.000 44.790  1.57 5.352e+04  99.0000 
OBS: 59694.0833 g WFD  6.5326e-04  4.663e-03    0  1.000 45.570  2.13 1.044e+04  99.0000 
OBS: 59713.1281 Y WFD  1.3023e-01  1.285e-01    0  1.000 42.530  2.04 1.826e+04  99.0000 
OBS: 59716.1338 Y WFD  1.3051e-01  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9689 z WFD  4.1327e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3433 z WFD  3.5550e+00  2.563e-02 4096  1.000 44.240  1.53 2.345e+04  26.1234 
OBS: 59933.3461 z WFD  3.4700e+00  2.490e-02 6144  1.000 44.240  1.44 2.421e+04  26.1358 
OBS: 59934.3456 z WFD  3.4371e+00  2.528e-02 4096  1.000 44.240  1.51 2.344e+04  26.1481 
OBS: 59936.3485 z WFD  3.4207e+00  2.319e-02 4096  1.000 45.000  1.76 3.716e+04  26.1728 
OBS: 59937.3291 r WFD  1.0187e+00  1.084e-02 4096  1.000 45.240  2.54 1.501e+04  27.4601 
OBS: 59938.3513 z WFD  3.3642e+00  3.296e-02 4096  1.000 44.690  2.03 3.442e+04  26.1975 
OBS: 59941.3227 i WFD  2.6019e+00  1.768e-02 4096  1.000 44.560  2.06 1.613e+04  26.4468 
OBS: 59942.3261 r WFD  9.7839e-01  6.831e-03 4096  1.000 45.260  1.66 1.474e+04  27.5303 
OBS: 59945.3144 i WFD  2.5562e+00  1.263e-02 4096  1.000 45.010  1.83 1.964e+04  26.4869 
OBS: 59953.3478 Y WFD  4.7423e+00  3.395e-02 4096  1.000 44.680  1.53 4.661e+04  25.8074 
OBS: 59962.2542 g WFD -8.3511e-03  5.242e-03    0  1.000 44.740  1.56 7.460e+03  99.0000 
OBS: 59966.2419 i WFD  2.1048e+00  2.479e-02 4096  1.000 44.550  2.88 1.604e+04  26.6959 
OBS: 59968.3078 u WFD  2.3596e-02  3.550e-02    0  1.000 41.160  2.89 1.006e+03  32.7818 
OBS: 59972.2704 r WFD  6.5292e-01  6.244e-03 4096  1.000 45.570  1.82 1.635e+04  27.9429 
OBS: 59976.2142 Y WFD  3.4000e+00  9.001e-02 4096  1.000 42.520  1.78 1.453e+04  26.1601 
OBS: 59979.1989 Y WFD  3.2925e+00  6.309e-02 4096  1.000 43.260  1.49 2.405e+04  26.2048 
OBS: 59980.1949 Y WFD  3.2825e+00  1.159e-01 4096  1.000 42.510  1.78 1.853e+04  26.2197 
OBS: 59987.2184 i WFD  1.7206e+00  1.333e-02 4096  1.000 45.360  1.64 3.194e+04  26.9037 
OBS: 59988.3847 z WFD  1.8385e+00  4.825e-02 4096  1.000 43.470  1.81 1.837e+04  26.8005 
OBS: 59989.3864 z WFD  1.9200e+00  4.927e-02 4096  1.000 43.470  1.83 1.855e+04  26.8123 
OBS: 59990.2403 r WFD  5.3517e-01  9.267e-03 4096  1.000 44.830  1.83 1.221e+04  28.1839 
