SURVEY:   LSST
SNID:     1255705
IAUC:     NULL
SNTYPE:   110
RA:       264.542540  # deg
DEC:      -5.463593  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6711 +- 0.0336  # MW E(B-V) 
PEAKMJD:  59593.316     # estimate for LC fit codes
MJD_TRIGGER:       59683.297  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59846.027  

REDSHIFT_HELIO:   0.872519 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.872284 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813025827  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8725  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.542699    # deg 
HOSTGAL_DEC:         -5.463475    # deg 
HOSTGAL_SNSEP:       0.315       # arcsec 
HOSTGAL_DDLR:        0.439       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.739 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.536
HOSTGAL_SQRADIUS:     30.798   # Ixx + Iyy
HOSTGAL_MAG:     27.06  25.80  24.09  23.14  22.64  22.35 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87252  
SIM_REDSHIFT_CMB:    0.87229  
SIM_REDSHIFT_HOST:   0.91032  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813025827 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.739 -9.000 
SIM_DLMU:            43.7342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0215   # mag 
SIM_RA:              264.542542     # deg  
SIM_DEC:             -5.463593      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6673   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59593.316    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2831e-06 
SIM_SALT2x1:         1.3700 
SIM_SALT2c:          -0.0393 
SIM_SALT2mB:         24.0556 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.34  # days 
SIM_TRESTMAX:        520.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.17  28.52  25.95  24.88  24.57  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD  6.3637e-01  1.506e-02 4096  1.000 44.580  1.95 1.479e+04  28.0016 
OBS: 59683.2973 Y WFD  1.9203e+00  6.459e-02 6144  1.000 42.560  1.34 1.437e+04  26.8089 
OBS: 59685.3563 Y WFD  1.8711e+00  3.087e-02 4096  1.000 44.090  1.23 3.061e+04  26.8359 
OBS: 59694.3421 g WFD  3.5118e-03  7.033e-03    0  1.000 44.890  2.06 8.703e+03  99.0000 
OBS: 59698.4151 z WFD  9.8482e-01  6.288e-02 4096  1.000 43.490  2.99 1.476e+04  27.4452 
OBS: 59699.4218 z WFD  1.0546e+00  5.013e-02 4096  1.000 43.490  2.12 1.660e+04  27.4554 
OBS: 59702.4077 u WFD -3.4512e-02  3.214e-02    0  1.000 41.110  2.53 9.930e+02  36.4248 
OBS: 59703.4252 z WFD  9.9327e-01  3.113e-02 4096  1.000 44.680  1.62 4.036e+04  27.4960 
OBS: 59705.4274 z WFD  1.0051e+00  6.514e-02 4096  1.000 43.480  2.20 2.060e+04  27.5163 
OBS: 59711.1730 Y WFD  1.5311e+00  1.171e-01 4096  1.000 42.490  2.22 1.474e+04  27.1702 
OBS: 59715.2047 Y WFD  1.3528e+00  5.863e-02 4096  1.000 44.070  1.80 3.902e+04  27.2217 
OBS: 59768.0289 Y WFD  5.2884e-01  1.467e-01 4096  1.000 42.510  2.87 1.455e+04  27.8740 
OBS: 59774.1175 z WFD  5.4879e-01  4.318e-02 4096  1.000 45.000  2.14 5.692e+04  28.2009 
OBS: 59775.1098 z WFD  5.2802e-01  2.644e-02    0  1.000 45.620  2.30 5.741e+04  28.2106 
OBS: 59788.0486 r WFD  5.3261e-02  1.043e-02    0  1.000 44.840  2.29 1.108e+04  30.9721 
OBS: 59790.1099 g WFD -2.6593e-03  6.077e-03    0  1.000 44.830  2.06 7.115e+03  99.0000 
OBS: 59793.0102 r WFD  4.5527e-02  6.494e-03 4096  1.000 45.590  1.96 1.609e+04  31.0320 
OBS: 59808.0345 g WFD -7.8844e-03  4.726e-03    0  1.000 44.830  1.62 7.036e+03  99.0000 
OBS: 59810.0822 r WFD  2.5904e-02  7.598e-03    0  1.000 44.810  1.62 1.111e+04  31.2359 
OBS: 59811.9747 Y WFD  4.2627e-01  3.779e-02 4096  1.000 44.520  1.66 4.127e+04  28.3838 
OBS: 59819.0531 u WFD -4.5487e-02  2.534e-02    0  1.000 41.200  2.12 1.015e+03  37.8789 
OBS: 59820.0088 i WFD  1.4770e-01  1.387e-02 4096  1.000 44.580  1.80 1.477e+04  29.4752 
OBS: 59845.0315 r WFD  1.8897e-02  1.450e-02    0  1.000 44.780  2.82 1.184e+04  31.6431 
OBS: 59846.0255 i WFD  7.6667e-02  1.972e-02 4096  1.000 44.550  2.30 1.598e+04  29.7274 
OBS: 59850.0245 i WFD  1.3829e-01  2.754e-02    0  1.000 43.800  2.22 1.159e+04  29.7658 
OBS: 59997.3947 z WFD  5.8095e-02  4.569e-02    0  1.000 44.240  2.04 3.138e+04  30.2587 
OBS: 59999.3849 z WFD  3.9981e-02  4.169e-02    0  1.000 43.480  1.82 1.593e+04  30.2758 
OBS: 60001.3882 Y WFD -2.9201e-02  1.137e-01    0  1.000 42.510  2.23 1.451e+04  30.2345 
OBS: 60002.3935 Y WFD -6.5708e-02  9.618e-02    0  1.000 42.540  1.78 1.581e+04  30.2430 
OBS: 60005.3987 z WFD  1.1433e-01  4.959e-02    0  1.000 43.500  1.80 1.952e+04  30.3273 
OBS: 60006.3840 g WFD -1.5162e-02  1.264e-02    0  1.000 44.000  2.57 5.524e+03  99.0000 
OBS: 60006.4033 Y WFD  1.6318e-01  1.421e-01    0  1.000 43.310  2.37 3.565e+04  30.2769 
OBS: 60009.3709 Y WFD  1.5347e-01  4.204e-02    0  1.000 44.480  2.00 3.673e+04  30.3018 
OBS: 60011.3776 Y WFD  1.8330e-02  5.511e-02    0  1.000 44.660  2.77 4.103e+04  30.3187 
OBS: 60016.3958 Y WFD  2.2113e-01  7.599e-02    0  1.000 42.560  1.49 1.520e+04  30.3606 
OBS: 60023.3777 r WFD  1.4527e-02  6.168e-03    0  1.000 44.830  1.30 1.144e+04  33.5649 
