SURVEY:   LSST
SNID:     1061426
IAUC:     NULL
SNTYPE:   136
RA:       282.606698  # deg
DEC:      -34.043148  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0706 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60252.289     # estimate for LC fit codes
MJD_TRIGGER:       60392.352  
MJD_DETECT_FIRST:  60371.402  
MJD_DETECT_LAST:   60423.273  

REDSHIFT_HELIO:   1.480568 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.479725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5879743152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4806  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          282.605314    # deg 
HOSTGAL_DEC:         -34.042953    # deg 
HOSTGAL_SNSEP:       2.104       # arcsec 
HOSTGAL_DDLR:        2.879       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.675
HOSTGAL_SQRADIUS:     25.459   # Ixx + Iyy
HOSTGAL_MAG:     23.36  23.12  23.01  22.47  22.09  21.41 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       5875081127  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4806  +- 0.0100 
HOSTGAL2_SPECZ:       0.3494  +- 0.0005 
HOSTGAL2_RA:          282.606568    # deg 
HOSTGAL2_DEC:         -34.043323    # deg 
HOSTGAL2_SNSEP:       0.741       # arcsec 
HOSTGAL2_DDLR:        3.208       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.748 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.092
HOSTGAL2_SQRADIUS:     9.533   # Ixx + Iyy
HOSTGAL2_MAG:     23.51  22.39  21.27  20.76  20.48  20.25 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10427    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48057  
SIM_REDSHIFT_CMB:    1.47973  
SIM_REDSHIFT_HOST:   1.40225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879743152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.815 -0.380 
SIM_HOSTLIB(LOGMASS_TRUE):                11.705 9.748 
SIM_DLMU:            45.1533   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0100   # mag 
SIM_RA:              282.606689     # deg  
SIM_DEC:             -34.043148      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0717   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60252.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.43  # days 
SIM_TRESTMAX:        144.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.24  24.83  24.42  24.59  24.79  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2884 i WFD  3.6768e-03  1.341e-02    0  1.000 45.340  2.10 2.464e+04  99.0000 
OBS: 59700.2435 u WFD  9.4264e-04  2.317e-02    0  1.000 41.160  1.84 1.031e+03  99.0000 
OBS: 59711.2182 Y WFD -2.2055e-02  6.177e-02    0  1.000 43.730  2.22 2.437e+04  99.0000 
OBS: 59712.1861 Y WFD  1.3155e-03  9.120e-02    0  1.000 43.260  2.45 2.115e+04  99.0000 
OBS: 59713.3002 Y WFD  1.3301e-01  8.098e-02    0  1.000 42.600  1.78 1.407e+04  99.0000 
OBS: 59722.3942 z WFD -2.0604e-02  3.090e-02    0  1.000 44.250  2.15 2.032e+04  99.0000 
OBS: 59729.4260 z WFD -1.0109e-02  3.848e-02    0  1.000 43.480  1.80 1.487e+04  99.0000 
OBS: 59749.2937 z WFD -3.6756e-02  2.474e-02    0  1.000 44.270  1.59 2.241e+04  99.0000 
OBS: 59753.1374 g WFD -6.7976e-03  4.948e-03    0  1.000 44.850  1.62 7.504e+03  99.0000 
OBS: 59768.0616 Y WFD -6.0450e-02  7.213e-02    0  1.000 43.280  2.10 1.987e+04  99.0000 
OBS: 59775.2801 z WFD  1.4976e-02  4.011e-02    0  1.000 45.020  2.28 5.055e+04  99.0000 
OBS: 59776.0219 i WFD -2.9067e-02  4.518e-02    0  1.000 43.830  2.55 1.701e+04  99.0000 
OBS: 59783.0604 r WFD -1.4480e-02  1.446e-02    0  1.000 44.840  3.11 1.132e+04  99.0000 
OBS: 59790.9696 z WFD -4.7351e-02  3.682e-02    0  1.000 44.230  1.85 2.763e+04  99.0000 
OBS: 59792.9699 z WFD -3.1566e-03  5.395e-02    0  1.000 44.240  2.47 3.060e+04  99.0000 
OBS: 59792.9995 r WFD  1.3319e-02  1.117e-02    0  1.000 44.810  2.27 1.165e+04  99.0000 
OBS: 59802.9786 Y WFD  7.7244e-02  1.074e-01    0  1.000 42.570  1.76 1.835e+04  99.0000 
OBS: 59804.0316 z WFD -3.5688e-03  2.670e-02    0  1.000 44.290  1.34 2.923e+04  99.0000 
OBS: 59804.9790 z WFD -5.3091e-03  3.415e-02    0  1.000 44.250  2.25 2.146e+04  99.0000 
OBS: 59805.0824 i WFD -6.3232e-03  9.847e-03    0  1.000 46.000  1.55 4.502e+04  99.0000 
OBS: 59805.9743 Y WFD -2.5230e-02  4.677e-02    0  1.000 44.070  1.71 3.276e+04  99.0000 
OBS: 59806.0697 r WFD -1.3885e-02  1.690e-02    0  1.000 44.180  1.74 1.288e+04  99.0000 
OBS: 59806.9805 Y WFD -2.3162e-02  7.145e-02    0  1.000 42.550  1.57 1.344e+04  99.0000 
OBS: 59819.9761 z WFD  6.0030e-02  3.581e-02    0  1.000 43.520  1.49 1.735e+04  99.0000 
OBS: 59823.0315 g WFD  3.5415e-03  5.733e-03    0  1.000 44.910  1.83 8.133e+03  99.0000 
OBS: 59830.1356 Y WFD -1.2191e-01  1.331e-01    0  1.000 42.570  2.33 1.719e+04  99.0000 
OBS: 59837.0314 r WFD -5.7752e-03  5.789e-03    0  1.000 44.870  1.27 1.141e+04  99.0000 
OBS: 59859.0574 Y WFD -5.0465e-02  9.463e-02    0  1.000 42.540  1.83 1.513e+04  99.0000 
OBS: 59868.0535 r WFD -5.8883e-03  1.036e-02    0  1.000 44.810  1.97 1.246e+04  99.0000 
OBS: 59869.0770 r WFD -7.4280e-03  1.764e-02    0  1.000 44.020  2.26 8.927e+03  99.0000 
OBS: 60003.3955 z WFD  1.6311e-02  4.630e-02    0  1.000 44.250  1.98 3.306e+04  99.0000 
OBS: 60005.3887 z WFD -3.2351e-02  4.473e-02    0  1.000 43.470  1.89 1.631e+04  99.0000 
OBS: 60022.3797 g WFD -3.4066e-03  5.839e-03    0  1.000 44.830  1.66 8.484e+03  99.0000 
OBS: 60022.4071 z WFD -2.1486e-02  2.735e-02    0  1.000 44.270  1.54 2.558e+04  99.0000 
OBS: 60027.3412 u WFD  1.1982e-02  1.280e-02    0  1.000 42.350  1.69 1.856e+03  99.0000 
OBS: 60032.4149 z WFD -3.1828e-02  3.479e-02    0  1.000 43.540  1.14 2.243e+04  99.0000 
OBS: 60037.3056 Y WFD -2.4168e-02  6.144e-02    0  1.000 43.710  2.05 2.577e+04  99.0000 
OBS: 60037.3582 i WFD  2.3063e-02  1.578e-02    0  1.000 44.580  1.96 1.543e+04  99.0000 
OBS: 60038.3243 Y WFD -1.3896e-01  6.773e-02    0  1.000 43.290  1.88 2.104e+04  99.0000 
OBS: 60039.3047 Y WFD  7.7394e-02  7.165e-02    0  1.000 43.720  2.28 2.727e+04  99.0000 
OBS: 60050.3305 g WFD  8.8253e-04  4.367e-03    0  1.000 44.870  1.39 7.861e+03  99.0000 
OBS: 60056.2842 i WFD -5.5888e-03  6.082e-03    0  1.000 46.070  1.48 3.106e+04  99.0000 
