SURVEY:   LSST
SNID:     1064139
IAUC:     NULL
SNTYPE:   136
RA:       250.320736  # deg
DEC:      -60.735975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2030 +- 0.0101  # MW E(B-V) 
PEAKMJD:  59614.336     # estimate for LC fit codes
MJD_TRIGGER:       59661.285  
MJD_DETECT_FIRST:  59660.402  
MJD_DETECT_LAST:   59798.977  

REDSHIFT_HELIO:   1.364205 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.364701 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815559320  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3642  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          250.320618    # deg 
HOSTGAL_DEC:         -60.735922    # deg 
HOSTGAL_SNSEP:       0.195       # arcsec 
HOSTGAL_DDLR:        0.849       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.428 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.190
HOSTGAL_SQRADIUS:     10.714   # Ixx + Iyy
HOSTGAL_MAG:     25.34  25.43  24.93  24.52  23.82  23.61 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13140    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36421  
SIM_REDSHIFT_CMB:    1.36471  
SIM_REDSHIFT_HOST:   1.38680  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815559320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.208 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.428 -9.000 
SIM_DLMU:            44.9350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1193   # mag 
SIM_RA:              250.320740     # deg  
SIM_DEC:             -60.735973      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1878   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.48  # days 
SIM_TRESTMAX:        402.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.29  24.80  24.49  24.60  24.77  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.4033 Y WFD  7.2900e+00  7.565e-02 4096  1.000 43.310  2.03 2.216e+04  25.3364 
OBS: 59661.2853 z WFD  5.0319e+00  2.017e-02 6144  1.000 45.750  1.97 5.762e+04  25.7516 
OBS: 59665.3062 g WFD  1.8658e-01  8.098e-03 4096  1.000 44.840  2.40 8.212e+03  29.2721 
OBS: 59666.4093 Y WFD  6.5637e+00  7.184e-02 4096  1.000 43.310  1.90 2.248e+04  25.4570 
OBS: 59670.4064 z WFD  3.7511e+00  5.174e-02 4096  1.000 43.490  2.51 1.447e+04  26.0801 
OBS: 59679.4134 z WFD  2.7668e+00  3.644e-02 4096  1.000 43.500  1.62 1.593e+04  26.4029 
OBS: 59681.4095 z WFD  2.5383e+00  2.936e-02 4096  1.000 43.490  1.42 1.451e+04  26.4779 
OBS: 59684.3744 Y WFD  4.4326e+00  5.234e-02 4096  1.000 43.310  1.56 1.995e+04  25.9040 
OBS: 59688.3865 z WFD  2.0121e+00  3.425e-02 4096  1.000 45.260  2.37 5.179e+04  26.7444 
OBS: 59689.4094 z WFD  1.9388e+00  2.506e-02 4096  1.000 45.010  1.71 4.172e+04  26.7882 
OBS: 59690.4140 z WFD  1.9076e+00  2.653e-02 4096  1.000 44.250  1.38 2.717e+04  26.8331 
OBS: 59697.4176 z WFD  1.4686e+00  6.968e-02 4096  1.000 43.490  3.17 1.543e+04  27.0553 
OBS: 59712.1323 Y WFD  2.3412e+00  6.521e-02 4096  1.000 43.730  2.24 2.549e+04  26.5964 
OBS: 59713.1838 Y WFD  2.3054e+00  1.161e-01 4096  1.000 42.560  2.29 1.512e+04  26.6170 
OBS: 59716.2633 Y WFD  1.9853e+00  1.153e-01 4096  1.000 42.570  1.98 1.752e+04  26.6814 
OBS: 59718.2976 z WFD  8.4127e-01  2.444e-02 4096  1.000 45.450  2.17 4.809e+04  27.6912 
OBS: 59776.0606 i WFD  2.5056e-02  1.620e-02    0  1.000 45.800  2.49 3.833e+04  31.4880 
OBS: 59777.0850 r WFD  9.8475e-03  2.350e-02    0  1.000 44.130  2.27 1.310e+04  32.7367 
OBS: 59798.9765 Y WFD  6.1018e-01  6.151e-02 4096  1.000 43.310  1.69 2.165e+04  28.1777 
OBS: 59809.0718 r WFD  1.9256e-02  6.607e-03    0  1.000 44.820  1.46 1.081e+04  31.9659 
OBS: 59821.0071 r WFD -6.5712e-03  7.185e-03    0  1.000 44.810  1.58 1.077e+04  33.1454 
OBS: 59830.0230 Y WFD  2.4285e-01  5.232e-02    0  1.000 43.740  1.77 2.613e+04  28.8858 
OBS: 59837.0276 r WFD -2.4894e-03  7.403e-03    0  1.000 44.790  1.53 1.125e+04  33.5795 
OBS: 60012.3566 z WFD  5.0651e-02  3.991e-02    0  1.000 44.260  2.10 2.712e+04  31.5276 
OBS: 60013.3869 z WFD  3.8204e-02  4.311e-02    0  1.000 43.510  1.68 1.835e+04  31.5485 
OBS: 60014.3911 z WFD -1.7600e-02  4.657e-02    0  1.000 43.510  1.84 1.810e+04  31.5688 
OBS: 60027.2835 u WFD  9.1392e-03  1.201e-02    0  1.000 42.340  1.70 1.714e+03  35.8333 
OBS: 60037.2501 Y WFD  3.8408e-02  5.271e-02    0  1.000 43.730  1.83 2.523e+04  31.6418 
OBS: 60039.2455 Y WFD  5.5783e-02  7.249e-02    0  1.000 44.040  2.70 3.128e+04  31.6873 
OBS: 60042.3580 z WFD  3.0931e-02  3.401e-02    0  1.000 44.260  1.62 2.995e+04  32.3477 
OBS: 60051.2464 r WFD  2.1470e-03  4.365e-03    0  1.000 45.990  1.63 1.880e+04  34.3161 
OBS: 60052.1807 i WFD -1.5571e-03  1.355e-02    0  1.000 44.540  1.61 1.554e+04  33.3656 
OBS: 60061.2977 i WFD  1.3084e-03  1.478e-02    0  1.000 44.570  1.94 1.446e+04  33.6390 
OBS: 60062.1762 r WFD -7.8202e-03  8.131e-03    0  1.000 45.570  2.16 1.795e+04  34.6409 
OBS: 60064.2931 i WFD  3.0390e-03  1.679e-02    0  1.000 45.320  3.11 2.045e+04  33.7289 
OBS: 60066.1385 z WFD  4.2208e-02  3.415e-02    0  1.000 44.230  1.89 2.508e+04  33.0160 
OBS: 60068.2492 Y WFD  1.5873e-02  9.129e-02    0  1.000 42.560  1.76 1.546e+04  32.3491 
OBS: 60069.2591 z WFD -5.4022e-02  3.474e-02    0  1.000 44.280  1.57 3.216e+04  33.1037 
OBS: 60071.2949 Y WFD -5.6417e-02  8.476e-02    0  1.000 42.570  1.46 1.747e+04  32.4186 
OBS: 60077.2122 g WFD  6.4877e-03  4.296e-03    0  1.000 45.560  1.95 1.041e+04  36.2183 
OBS: 60102.2474 Y WFD  1.6084e-02  5.357e-02    0  1.000 43.310  1.50 2.124e+04  33.1249 
OBS: 60103.3292 i WFD  2.9269e-02  3.319e-02    0  1.000 43.830  1.84 1.732e+04  34.8995 
OBS: 60111.0634 r WFD -4.5093e-03  7.945e-03    0  1.000 44.810  1.72 1.094e+04  36.0935 
OBS: 60125.1389 z WFD  1.7557e-02  3.427e-02    0  1.000 44.260  1.78 2.747e+04  34.6742 
OBS: 60128.1931 Y WFD -4.6347e-02  1.009e-01    0  1.000 42.550  1.69 1.763e+04  33.7169 
OBS: 60129.1015 Y WFD -1.6768e-01  1.133e-01    0  1.000 43.270  2.09 3.107e+04  33.7376 
OBS: 60130.1474 z WFD  2.6283e-02  4.720e-02    0  1.000 44.260  2.34 2.878e+04  34.8150 
OBS: 60139.0272 u WFD  9.1296e-03  2.141e-02    0  1.000 41.900  2.53 1.369e+03  39.0885 
OBS: 60141.1185 g WFD  6.9148e-03  6.505e-03    0  1.000 44.770  2.26 6.568e+03  38.1111 
OBS: 60148.9754 Y WFD  1.4466e-02  7.255e-02    0  1.000 42.550  1.58 1.356e+04  34.1911 
OBS: 60148.9998 r WFD  6.4469e-04  7.965e-03    0  1.000 44.830  1.62 1.186e+04  37.2207 
OBS: 60176.0475 u WFD -1.9577e-03  2.628e-02    0  1.000 41.170  2.20 9.866e+02  40.1669 
OBS: 60179.0310 i WFD  1.8792e-02  1.364e-02    0  1.000 44.580  1.65 1.584e+04  37.1698 
OBS: 60183.0059 Y WFD -4.2987e-02  7.105e-02    0  1.000 43.320  1.90 2.245e+04  34.9675 
OBS: 60351.3783 z WFD -1.4705e-02  5.153e-02    0  1.000 43.480  2.30 1.559e+04  41.0326 
OBS: 60354.3813 z WFD  4.0171e-04  4.843e-02    0  1.000 43.490  2.18 1.560e+04  41.1170 
OBS: 60364.3822 z WFD -5.3134e-02  5.867e-02    0  1.000 43.510  2.19 1.916e+04  41.3980 
OBS: 60365.3746 z WFD  4.4608e-02  4.287e-02    0  1.000 44.260  2.24 2.731e+04  41.4259 
OBS: 60369.3914 z WFD -2.2889e-02  4.144e-02    0  1.000 44.270  1.98 3.014e+04  41.5388 
OBS: 60372.3864 Y WFD  2.9958e-02  1.355e-01    0  1.000 42.550  2.88 1.390e+04  39.2887 
OBS: 60389.3904 i WFD -1.4456e-02  2.218e-02    0  1.000 43.820  2.05 1.029e+04  43.4783 
OBS: 60390.3430 i WFD -1.2701e-02  1.441e-02    0  1.000 44.570  1.87 1.463e+04  43.5069 
OBS: 60392.2594 Y WFD -2.2089e-01  7.015e-02    0  1.000 43.730  2.35 2.614e+04  39.7421 
OBS: 60394.3028 Y WFD  1.2724e-01  7.179e-02    0  1.000 43.310  1.94 2.201e+04  39.7887 
OBS: 60396.3564 z WFD -1.1663e-04  3.658e-02    0  1.000 44.260  1.83 2.852e+04  42.2967 
OBS: 60416.3117 i WFD  5.2943e-04  1.068e-02    0  1.000 44.570  1.40 1.448e+04  44.2856 
OBS: 60425.3027 Y WFD  3.2501e-02  8.815e-02    0  1.000 42.570  1.55 1.711e+04  40.4961 
OBS: 60426.3221 z WFD  6.2973e-02  4.113e-02    0  1.000 44.270  1.80 3.290e+04  43.1388 
OBS: 60446.2174 i WFD  1.8083e-02  1.864e-02    0  1.000 44.570  2.43 1.456e+04  45.1825 
OBS: 60447.2418 i WFD  4.3452e-03  1.343e-02    0  1.000 44.580  1.65 1.560e+04  45.2132 
OBS: 60448.2773 i WFD  1.2392e-02  2.166e-02    0  1.000 45.030  3.09 2.032e+04  45.2443 
OBS: 60449.1934 i WFD -6.6262e-02  3.694e-02    0  1.000 43.860  2.33 1.565e+04  45.2717 
OBS: 60452.1034 z WFD -9.3670e-02  5.114e-02    0  1.000 44.260  2.13 3.426e+04  43.8634 
OBS: 60454.1718 Y WFD  1.2753e-01  1.240e-01    0  1.000 42.570  1.97 1.895e+04  41.1548 
OBS: 60460.3312 r WFD  2.3333e-02  1.459e-02    0  1.000 44.840  2.15 1.652e+04  46.4713 
OBS: 60467.2168 u WFD  1.9205e-02  2.866e-02    0  1.000 41.160  2.40 9.771e+02  48.6489 
OBS: 60468.0481 u WFD -2.0147e-02  3.218e-02    0  1.000 41.020  2.44 9.487e+02  48.6731 
OBS: 60485.2599 z WFD -7.0046e-02  4.425e-02    0  1.000 44.250  2.12 2.951e+04  44.7952 
OBS: 60487.1068 r WFD  7.6774e-03  2.079e-02    0  1.000 44.130  1.99 1.322e+04  47.2669 
OBS: 60490.0162 r WFD -6.3409e-03  7.771e-03    0  1.000 45.540  2.32 1.554e+04  47.3533 
OBS: 60491.0984 g WFD  5.0442e-03  8.970e-03    0  1.000 44.770  3.09 6.625e+03  48.4764 
OBS: 60503.0269 i WFD -6.6417e-03  1.506e-02    0  1.000 44.570  1.88 1.520e+04  46.8862 
OBS: 60507.0679 z WFD  2.2465e-02  3.654e-02    0  1.000 45.010  3.09 3.367e+04  45.4081 
OBS: 60520.0129 r WFD  3.5576e-03  7.016e-03    0  1.000 45.570  2.24 1.494e+04  48.2446 
OBS: 60521.9666 Y WFD  4.7242e-01  1.641e-01    0  1.000 42.560  2.97 1.648e+04  42.7017 
OBS: 60524.9916 u WFD -1.4104e-02  2.217e-02    0  1.000 41.890  2.62 1.357e+03  50.8012 
