SURVEY:   LSST
SNID:     1060125
IAUC:     NULL
SNTYPE:   136
RA:       41.889484  # deg
DEC:      -13.188351  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60516.703     # estimate for LC fit codes
MJD_TRIGGER:       60496.406  
MJD_DETECT_FIRST:  60493.414  
MJD_DETECT_LAST:   60622.094  

REDSHIFT_HELIO:   1.565721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.564009 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818109171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5657  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.889424    # deg 
HOSTGAL_DEC:         -13.188355    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        1.019       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.839 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.694
HOSTGAL_SQRADIUS:     9.546   # Ixx + Iyy
HOSTGAL_MAG:     25.24  25.17  25.15  24.81  24.52  23.98 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.03   0.04   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9126    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56572  
SIM_REDSHIFT_CMB:    1.56401  
SIM_REDSHIFT_HOST:   1.54426  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818109171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.280 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.839 -9.000 
SIM_DLMU:            45.3025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              41.889484     # deg  
SIM_DEC:             -13.188351      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60516.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -275.46  # days 
SIM_TRESTMAX:        59.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.17  25.76  25.45  25.43  25.32  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4181 Y WFD -3.8949e-02  6.373e-02    0  1.000 42.570  1.43 1.341e+04  99.0000 
OBS: 59812.3542 g WFD -4.8962e-03  5.660e-03    0  1.000 45.610  2.47 1.134e+04  99.0000 
OBS: 59813.3704 i WFD -6.5111e-03  1.170e-02    0  1.000 44.580  1.56 1.437e+04  99.0000 
OBS: 59817.2774 r WFD  1.0643e-02  8.507e-03    0  1.000 44.800  1.79 1.115e+04  99.0000 
OBS: 59818.2952 u WFD  2.8253e-02  1.714e-02    0  1.000 41.950  2.05 1.417e+03  99.0000 
OBS: 59820.3978 i WFD -4.9993e-04  1.720e-02    0  1.000 43.830  1.65 1.001e+04  99.0000 
OBS: 59821.2721 r WFD -1.3769e-02  9.031e-03    0  1.000 44.810  1.93 1.108e+04  99.0000 
OBS: 59822.2925 i WFD -9.6407e-03  1.750e-02    0  1.000 44.580  2.27 1.477e+04  99.0000 
OBS: 59822.4150 z WFD  2.4240e-02  4.235e-02    0  1.000 43.510  1.91 1.586e+04  99.0000 
OBS: 59831.2610 Y WFD -6.1539e-02  9.338e-02    0  1.000 42.560  1.79 1.555e+04  99.0000 
OBS: 59832.3858 Y WFD -8.0167e-03  4.672e-02    0  1.000 44.330  1.76 4.040e+04  99.0000 
OBS: 59842.1902 r WFD  4.4620e-03  1.401e-02    0  1.000 44.030  2.02 8.007e+03  99.0000 
OBS: 59843.2618 i WFD  2.4792e-02  1.355e-02    0  1.000 44.580  1.80 1.442e+04  99.0000 
OBS: 59844.3891 z WFD -4.8721e-02  3.794e-02    0  1.000 43.490  1.87 1.425e+04  99.0000 
OBS: 59849.1998 r WFD  4.8191e-03  8.745e-03    0  1.000 45.550  2.62 1.562e+04  99.0000 
OBS: 59850.1795 i WFD  2.7591e-02  1.048e-02    0  1.000 45.750  2.21 2.670e+04  99.0000 
OBS: 59854.1963 Y WFD -1.1573e-01  7.819e-02    0  1.000 42.550  1.73 1.335e+04  99.0000 
OBS: 59858.2110 z WFD -5.0626e-03  1.966e-02    0  1.000 45.010  1.67 3.352e+04  99.0000 
OBS: 59859.2673 Y WFD  4.8892e-02  7.652e-02    0  1.000 42.600  1.66 1.426e+04  99.0000 
OBS: 59860.2155 Y WFD  7.3382e-02  6.603e-02    0  1.000 43.320  1.75 2.265e+04  99.0000 
OBS: 59861.1842 Y WFD -8.5149e-03  7.938e-02    0  1.000 43.320  1.84 2.590e+04  99.0000 
OBS: 59864.2859 z WFD -3.0387e-03  2.324e-02    0  1.000 45.470  1.73 5.843e+04  99.0000 
OBS: 59876.1215 u WFD  3.2365e-02  2.765e-02    0  1.000 41.110  2.19 9.866e+02  99.0000 
OBS: 59878.1390 i WFD -4.6511e-03  1.074e-02    0  1.000 44.570  1.37 1.488e+04  99.0000 
OBS: 59885.1417 z WFD  1.2834e-02  2.214e-02    0  1.000 44.260  1.51 2.092e+04  99.0000 
OBS: 59886.1524 z WFD -1.0901e-02  2.101e-02    0  1.000 44.260  1.36 2.204e+04  99.0000 
OBS: 59895.2542 i WFD  2.8619e-02  2.428e-02    0  1.000 44.610  1.94 2.465e+04  99.0000 
OBS: 59901.0497 r WFD -1.0579e-02  1.254e-02    0  1.000 44.800  2.63 1.119e+04  99.0000 
OBS: 59903.0322 z WFD -3.3819e-02  3.785e-02    0  1.000 44.230  2.41 2.180e+04  99.0000 
OBS: 59904.0322 z WFD  1.1197e-02  3.126e-02    0  1.000 44.230  1.95 2.225e+04  99.0000 
OBS: 59910.0321 z WFD -4.4364e-02  3.849e-02    0  1.000 43.500  1.83 1.490e+04  99.0000 
OBS: 59913.0315 z WFD -1.1306e-02  2.920e-02    0  1.000 44.250  1.66 2.487e+04  99.0000 
OBS: 59920.0508 Y WFD -3.7643e-02  7.351e-02    0  1.000 43.340  1.86 2.417e+04  99.0000 
OBS: 59926.1778 r WFD -1.4070e-02  1.214e-02    0  1.000 44.880  1.66 1.848e+04  99.0000 
OBS: 59928.1447 g WFD  1.6701e-03  5.302e-03    0  1.000 45.560  2.63 9.525e+03  99.0000 
OBS: 59942.0602 Y WFD  9.5372e-02  6.219e-02    0  1.000 42.590  1.48 1.288e+04  99.0000 
OBS: 59944.1465 i WFD  5.9969e-04  1.692e-02    0  1.000 44.600  1.40 2.359e+04  99.0000 
OBS: 59953.1180 i WFD  1.8687e-02  3.663e-02    0  1.000 43.850  1.96 1.828e+04  99.0000 
OBS: 59957.0519 z WFD  8.2737e-03  3.279e-02    0  1.000 43.500  1.68 1.383e+04  99.0000 
OBS: 59957.1347 r WFD -7.9986e-03  1.372e-02    0  1.000 44.000  1.92 8.023e+03  99.0000 
OBS: 59965.0719 r WFD -8.2087e-03  9.406e-03    0  1.000 44.810  2.01 1.108e+04  99.0000 
OBS: 59978.0657 Y WFD  3.0192e-03  5.220e-02    0  1.000 43.270  1.39 2.153e+04  99.0000 
OBS: 59979.0785 Y WFD -6.2507e-02  6.710e-02    0  1.000 43.250  1.68 2.248e+04  99.0000 
OBS: 59993.0267 z WFD  8.3374e-02  3.826e-02    0  1.000 43.480  1.61 1.653e+04  99.0000 
OBS: 59996.0263 z WFD  3.5345e-03  3.247e-02    0  1.000 44.240  1.77 2.570e+04  99.0000 
OBS: 60122.4357 Y WFD  3.9877e-02  1.133e-01    0  1.000 42.520  2.20 1.480e+04  99.0000 
OBS: 60127.4463 Y WFD  7.4858e-02  1.286e-01    0  1.000 42.580  1.54 2.536e+04  99.0000 
OBS: 60133.4389 z WFD -1.7350e-02  4.550e-02    0  1.000 43.510  1.74 1.870e+04  99.0000 
OBS: 60137.3980 i WFD  2.1121e-02  2.123e-02    0  1.000 44.560  2.42 1.650e+04  99.0000 
OBS: 60137.4356 z WFD  1.7632e-02  4.218e-02    0  1.000 43.500  1.96 1.525e+04  99.0000 
OBS: 60138.3892 i WFD  2.2309e-02  2.280e-02    0  1.000 44.550  2.65 1.604e+04  99.0000 
OBS: 60140.3715 u WFD  4.8886e-03  4.003e-02    0  1.000 41.000  2.96 9.550e+02  99.0000 
OBS: 60140.4311 z WFD -3.1661e-02  2.168e-02    0  1.000 44.250  1.52 2.017e+04  99.0000 
OBS: 60141.4082 g WFD  3.9335e-03  6.760e-03    0  1.000 44.780  2.17 7.175e+03  99.0000 
OBS: 60148.4322 z WFD -7.8325e-02  3.616e-02    0  1.000 43.500  1.79 1.432e+04  99.0000 
OBS: 60158.3552 Y WFD -5.2824e-02  3.258e-02    0  1.000 44.500  1.53 3.790e+04  99.0000 
OBS: 60159.3745 Y WFD  4.7659e-02  8.425e-02    0  1.000 42.580  1.69 1.514e+04  99.0000 
OBS: 60162.3152 Y WFD -3.2844e-02  7.080e-02    0  1.000 43.270  1.82 2.230e+04  99.0000 
OBS: 60165.3726 r WFD  9.4774e-03  7.464e-03    0  1.000 45.630  1.79 2.101e+04  99.0000 
OBS: 60175.2899 r WFD -1.0690e-02  9.420e-03    0  1.000 44.780  1.97 1.101e+04  99.0000 
OBS: 60176.3047 u WFD  1.1139e-02  1.408e-02    0  1.000 42.650  2.30 1.976e+03  99.0000 
OBS: 60181.2639 z WFD -2.9856e-02  4.498e-02    0  1.000 44.230  2.91 2.146e+04  99.0000 
OBS: 60183.3503 i WFD -2.9086e-02  1.215e-02    0  1.000 45.350  2.10 2.254e+04  99.0000 
OBS: 60185.2864 z WFD  2.9950e-02  3.769e-02    0  1.000 44.260  2.11 2.548e+04  99.0000 
OBS: 60198.2591 u WFD -2.9758e-02  2.981e-02    0  1.000 41.150  2.49 9.708e+02  99.0000 
OBS: 60200.2211 u WFD -1.2341e-02  3.014e-02    0  1.000 41.090  2.39 9.677e+02  99.0000 
OBS: 60201.2582 i WFD -3.6999e-03  1.281e-02    0  1.000 44.580  1.68 1.461e+04  99.0000 
OBS: 60204.2418 i WFD  3.8469e-03  8.530e-03    0  1.000 45.330  1.56 2.090e+04  99.0000 
OBS: 60206.2038 r WFD  1.9868e-04  8.899e-03    0  1.000 44.780  1.86 1.102e+04  99.0000 
OBS: 60207.2088 i WFD  4.1263e-02  2.213e-02    0  1.000 44.570  2.78 1.511e+04  99.0000 
OBS: 60209.3505 g WFD  1.7252e-02  8.229e-03    0  1.000 44.810  2.92 6.672e+03  99.0000 
OBS: 60211.2124 r WFD -1.2293e-02  1.602e-02    0  1.000 44.880  2.26 1.790e+04  99.0000 
OBS: 60216.2499 z WFD  4.0978e-02  4.592e-02    0  1.000 44.280  1.90 3.513e+04  99.0000 
OBS: 60217.1708 Y WFD  1.3379e-01  8.179e-02    0  1.000 43.300  1.73 2.786e+04  99.0000 
OBS: 60225.1499 i WFD  4.1523e-03  1.620e-02    0  1.000 44.560  1.98 1.539e+04  99.0000 
OBS: 60227.1496 g WFD  2.5482e-03  7.633e-03    0  1.000 44.750  2.49 6.868e+03  99.0000 
OBS: 60234.1598 r WFD  3.3087e-03  7.871e-03    0  1.000 44.820  1.70 1.106e+04  99.0000 
OBS: 60243.1465 z WFD -3.1083e-02  2.901e-02    0  1.000 44.270  1.49 2.804e+04  99.0000 
OBS: 60247.1450 z WFD  1.5122e-02  5.577e-02    0  1.000 44.280  2.29 3.540e+04  99.0000 
OBS: 60249.2331 i WFD -1.7651e-02  1.848e-02    0  1.000 45.830  2.59 4.323e+04  99.0000 
OBS: 60263.0775 u WFD  2.8520e-02  2.530e-02    0  1.000 41.190  2.11 1.009e+03  99.0000 
OBS: 60264.0906 r WFD  5.6197e-03  8.175e-03    0  1.000 44.830  1.80 1.095e+04  99.0000 
OBS: 60267.0332 Y WFD -9.0289e-02  1.081e-01    0  1.000 42.510  2.19 1.406e+04  99.0000 
OBS: 60269.0282 Y WFD -7.9271e-02  1.089e-01    0  1.000 42.520  2.12 1.476e+04  99.0000 
OBS: 60270.0269 Y WFD -5.3604e-02  1.100e-01    0  1.000 43.270  2.85 2.212e+04  99.0000 
OBS: 60274.0219 Y WFD -5.1594e-02  1.634e-01    0  1.000 42.550  2.09 2.310e+04  99.0000 
OBS: 60290.0390 z WFD  1.5085e-02  3.098e-02    0  1.000 43.510  1.50 1.477e+04  99.0000 
OBS: 60293.0449 z WFD  3.0962e-02  2.406e-02    0  1.000 44.260  1.66 2.068e+04  99.0000 
OBS: 60293.1042 r WFD  4.3306e-03  8.539e-03    0  1.000 44.830  1.96 1.051e+04  99.0000 
OBS: 60331.0845 Y WFD -7.4699e-02  1.224e-01    0  1.000 42.540  2.37 1.512e+04  99.0000 
OBS: 60334.0472 Y WFD -1.7792e-01  8.748e-02    0  1.000 43.330  2.35 2.255e+04  99.0000 
OBS: 60359.0272 Y WFD  2.1023e-02  5.830e-02    0  1.000 43.270  1.50 2.228e+04  99.0000 
OBS: 60364.0142 z WFD -2.2778e-04  9.578e-02    0  1.000 43.500  2.38 2.852e+04  99.0000 
OBS: 60490.4308 Y WFD  6.7289e-02  1.057e-01    0  1.000 42.530  2.12 1.445e+04  99.0000 
OBS: 60493.4138 g WFD  1.3076e+00  1.053e-02 4096  1.000 44.000  2.11 5.597e+03  27.2037 
OBS: 60496.4060 r WFD  2.8904e+00  8.934e-03 6144  1.000 44.790  1.75 1.184e+04  26.3456 
OBS: 60498.4124 i WFD  3.2774e+00  2.077e-02 4096  1.000 44.560  2.49 1.568e+04  26.2144 
