SURVEY:   LSST
SNID:     1262775
IAUC:     NULL
SNTYPE:   110
RA:       24.552777  # deg
DEC:      -15.512944  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59961.992     # estimate for LC fit codes
MJD_TRIGGER:       59946.039  
MJD_DETECT_FIRST:  59945.047  
MJD_DETECT_LAST:   60323.043  

REDSHIFT_HELIO:   0.660145 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.658640 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7775    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66130  
SIM_REDSHIFT_CMB:    0.65979  
SIM_REDSHIFT_HOST:   0.66014  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750891826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.877 -9.000 
SIM_DLMU:            42.9920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              24.552776     # deg  
SIM_DEC:             -15.512944      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59961.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0499e-06 
SIM_SALT2x1:         0.9477 
SIM_SALT2c:          0.0601 
SIM_SALT2mB:         23.6806 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0461  # spectro-search efficiency 
SIM_TRESTMIN:        -104.58  # days 
SIM_TRESTMAX:        427.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.03  25.51  23.65  23.34  23.36  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4125 i WFD -5.2622e-03  2.319e-02    0  1.000 43.840  2.25 9.986e+03  99.0000 
OBS: 59789.4027 r WFD -1.2764e-02  5.809e-03    0  1.000 46.050  2.32 1.858e+04  99.0000 
OBS: 59790.3639 g WFD -4.8707e-03  5.454e-03    0  1.000 45.580  2.70 9.721e+03  99.0000 
OBS: 59793.4083 i WFD -2.2407e-02  1.392e-02    0  1.000 44.590  1.88 1.432e+04  99.0000 
OBS: 59796.2661 r WFD -6.1506e-03  1.466e-02    0  1.000 44.780  3.02 1.118e+04  99.0000 
OBS: 59799.3273 z WFD -3.8491e-02  3.225e-02    0  1.000 44.260  2.16 2.130e+04  99.0000 
OBS: 59800.4212 Y WFD -3.8843e-03  4.428e-02    0  1.000 43.760  1.77 2.252e+04  99.0000 
OBS: 59801.3348 z WFD -3.1070e-05  2.851e-02    0  1.000 44.270  1.67 2.458e+04  99.0000 
OBS: 59803.2489 Y WFD  4.9302e-02  1.116e-01    0  1.000 42.520  1.84 1.743e+04  99.0000 
OBS: 59809.4260 z WFD -5.9651e-02  4.344e-02    0  1.000 43.520  1.63 1.924e+04  99.0000 
OBS: 59810.2858 i WFD  4.0513e-03  8.559e-03    0  1.000 45.580  1.52 2.710e+04  99.0000 
OBS: 59811.2550 i WFD -1.9809e-02  1.004e-02    0  1.000 45.320  1.76 2.160e+04  99.0000 
OBS: 59812.2389 g WFD  1.8507e-03  7.913e-03    0  1.000 44.750  2.56 6.925e+03  99.0000 
OBS: 59818.3203 u WFD  4.1442e-03  1.341e-02    0  1.000 42.080  1.75 1.464e+03  99.0000 
OBS: 59819.3110 u WFD -1.9542e-02  2.275e-02    0  1.000 41.340  2.12 1.037e+03  99.0000 
OBS: 59823.2253 g WFD -1.1482e-02  8.413e-03    0  1.000 44.770  2.82 6.808e+03  99.0000 
OBS: 59823.4115 z WFD  1.3647e-02  4.475e-02    0  1.000 43.500  2.05 1.547e+04  99.0000 
OBS: 59824.1950 i WFD -5.3254e-03  1.209e-02    0  1.000 45.310  2.06 2.203e+04  99.0000 
OBS: 59832.1652 Y WFD  2.4122e-01  9.056e-02    0  1.000 43.280  1.88 2.787e+04  99.0000 
OBS: 59836.1960 Y WFD -5.8333e-02  3.586e-02    0  1.000 44.310  1.52 3.525e+04  99.0000 
OBS: 59843.3960 z WFD  6.2631e-03  4.279e-02    0  1.000 43.480  1.75 1.701e+04  99.0000 
OBS: 59844.1667 r WFD  1.1230e-03  5.990e-03    0  1.000 45.570  1.81 1.578e+04  99.0000 
OBS: 59849.1437 r WFD  1.0983e-02  8.060e-03    0  1.000 45.570  2.40 1.601e+04  99.0000 
OBS: 59854.1224 Y WFD  3.1614e-03  8.473e-02    0  1.000 42.530  1.79 1.373e+04  99.0000 
OBS: 59856.2181 i WFD -9.8081e-03  1.617e-02    0  1.000 44.620  1.83 1.756e+04  99.0000 
OBS: 59864.2617 z WFD  1.8010e-02  1.862e-02    0  1.000 45.780  1.73 6.229e+04  99.0000 
OBS: 59871.0978 r WFD  4.8397e-03  7.490e-03    0  1.000 44.820  1.60 1.119e+04  99.0000 
OBS: 59875.1808 u WFD -1.3316e-02  2.619e-02    0  1.000 41.330  2.41 1.040e+03  99.0000 
OBS: 59876.1106 u WFD -2.4912e-02  2.307e-02    0  1.000 41.280  2.04 1.034e+03  99.0000 
OBS: 59879.1303 g WFD -2.7442e-03  4.845e-03    0  1.000 44.850  1.70 7.001e+03  99.0000 
OBS: 59884.0206 Y WFD  1.2622e-02  8.037e-02    0  1.000 42.510  1.59 1.439e+04  99.0000 
OBS: 59885.0282 Y WFD  1.8620e-03  7.718e-02    0  1.000 42.510  1.54 1.427e+04  99.0000 
OBS: 59895.1968 i WFD  9.2507e-03  2.255e-02    0  1.000 44.620  2.00 2.242e+04  99.0000 
OBS: 59904.0245 z WFD  4.3789e-02  3.109e-02    0  1.000 44.260  1.64 2.705e+04  99.0000 
OBS: 59914.0209 Y WFD  1.5981e-03  1.260e-01    0  1.000 42.600  1.55 2.514e+04  99.0000 
OBS: 59918.0409 Y WFD -6.2118e-02  4.426e-02    0  1.000 43.360  1.21 2.278e+04  99.0000 
OBS: 59922.1050 z WFD  1.4813e-02  2.487e-02    0  1.000 44.270  1.33 2.693e+04  99.0000 
OBS: 59923.1299 i WFD  1.2032e-02  2.902e-02    0  1.000 43.870  1.56 1.853e+04  99.0000 
OBS: 59945.0456 Y WFD  2.1588e+01  1.035e-01 4096  1.000 42.580  2.03 1.546e+04  24.1648 
OBS: 59946.0388 Y WFD  2.3892e+01  1.020e-01 6144  1.000 42.590  1.65 1.892e+04  24.0544 
