SURVEY:   LSST
SNID:     1164405
IAUC:     NULL
SNTYPE:   121
RA:       352.439146  # deg
DEC:      0.015969  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0400 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59532.812     # estimate for LC fit codes
MJD_TRIGGER:       59770.285  
MJD_DETECT_FIRST:  59769.438  
MJD_DETECT_LAST:   60180.184  

REDSHIFT_HELIO:   0.542685 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.540804 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875446936  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5427  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          352.438801    # deg 
HOSTGAL_DEC:         0.016094    # deg 
HOSTGAL_SNSEP:       0.532       # arcsec 
HOSTGAL_DDLR:        0.829       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.008 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.369
HOSTGAL_SQRADIUS:     22.852   # Ixx + Iyy
HOSTGAL_MAG:     24.31  23.36  22.11  21.43  21.11  20.91 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54269  
SIM_REDSHIFT_CMB:    0.54080  
SIM_REDSHIFT_HOST:   0.55938  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875446936 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.208 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.008 -9.000 
SIM_DLMU:            42.4687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0406   # mag 
SIM_RA:              352.439148     # deg  
SIM_DEC:             0.015969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0410   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        153.39  # days 
SIM_TRESTMAX:        734.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.49  26.38  24.64  24.40  24.23  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4360 Y WFD  1.2650e+00  5.405e-02 4096  1.000 43.310  1.59 2.022e+04  27.1797 
OBS: 59770.2839 Y WFD  1.3261e+00  7.352e-02 6144  1.000 43.260  2.03 2.057e+04  27.1890 
OBS: 59771.3846 z WFD  1.2311e+00  1.847e-02 4096  1.000 45.010  1.75 3.005e+04  27.2790 
OBS: 59772.3827 Y WFD  1.3337e+00  9.201e-02 4096  1.000 42.560  1.89 1.451e+04  27.2119 
OBS: 59773.4414 Y WFD  1.4195e+00  1.108e-01 4096  1.000 42.550  1.70 1.925e+04  27.2234 
OBS: 59780.4308 z WFD  1.1451e+00  4.132e-02 4096  1.000 43.490  1.72 1.686e+04  27.3635 
OBS: 59783.3531 r WFD  2.5536e-01  9.370e-03 4096  1.000 45.590  2.71 1.679e+04  28.9957 
OBS: 59784.4333 z WFD  1.1067e+00  3.678e-02 4096  1.000 44.230  2.22 2.300e+04  27.4009 
OBS: 59787.3314 r WFD  2.5114e-01  1.362e-02 4096  1.000 44.850  2.90 1.154e+04  29.0362 
OBS: 59789.4258 z WFD  1.1047e+00  6.254e-02 4096  1.000 43.470  2.82 1.529e+04  27.4475 
OBS: 59790.2548 g WFD  4.7658e-02  7.708e-03 4096  1.000 44.790  2.41 7.435e+03  30.5145 
OBS: 59791.2345 i WFD  9.4591e-01  1.971e-02 4096  1.000 44.560  2.35 1.578e+04  27.5139 
OBS: 59799.2052 z WFD  1.0038e+00  3.471e-02 4096  1.000 44.240  2.01 2.419e+04  27.5388 
OBS: 59800.2162 Y WFD  9.1397e-01  6.017e-02 4096  1.000 43.730  2.06 2.558e+04  27.5153 
OBS: 59803.2153 Y WFD  1.0171e+00  1.079e-01 4096  1.000 42.550  1.58 2.017e+04  27.5479 
OBS: 59808.3468 i WFD  8.6785e-01  3.167e-02 4096  1.000 43.850  1.78 1.740e+04  27.6248 
OBS: 59811.2112 i WFD  8.5032e-01  1.531e-02 4096  1.000 44.570  1.88 1.546e+04  27.6434 
OBS: 59812.2167 r WFD  1.7874e-01  1.105e-02 4096  1.000 44.830  2.29 1.164e+04  29.2896 
OBS: 59819.2311 u WFD  2.8032e-02  2.017e-02    0  1.000 41.950  2.34 1.461e+03  32.1540 
OBS: 59822.1796 i WFD  8.3123e-01  1.724e-02 4096  1.000 44.570  2.11 1.551e+04  27.7145 
OBS: 59824.1551 i WFD  7.9170e-01  1.553e-02 4096  1.000 44.570  1.85 1.593e+04  27.7273 
OBS: 59825.1478 z WFD  8.3298e-01  3.272e-02 4096  1.000 44.230  2.12 2.142e+04  27.7811 
OBS: 59835.1674 Y WFD  7.5621e-01  4.644e-02 4096  1.000 43.750  1.47 2.818e+04  27.8962 
OBS: 59837.1210 r WFD  1.6304e-01  1.188e-02 4096  1.000 44.060  1.67 8.440e+03  29.5432 
OBS: 59839.1363 g WFD  3.8873e-02  5.615e-03 4096  1.000 44.800  1.73 7.615e+03  30.8314 
OBS: 59842.1245 r WFD  1.3754e-01  8.916e-03 4096  1.000 44.820  1.80 1.184e+04  29.5941 
OBS: 59855.0641 z WFD  5.8772e-01  2.637e-02 4096  1.000 44.240  1.68 2.199e+04  28.0605 
OBS: 59863.1694 z WFD  5.2730e-01  3.062e-02 4096  1.000 45.020  1.77 4.971e+04  28.1362 
OBS: 59866.0101 Y WFD  5.6782e-01  9.130e-02 4096  1.000 42.490  1.80 1.418e+04  28.2324 
OBS: 59870.0834 i WFD  5.9742e-01  1.444e-02 4096  1.000 44.570  1.81 1.514e+04  28.0250 
OBS: 59871.0016 Y WFD  5.2386e-01  6.480e-02 4096  1.000 43.710  1.81 3.078e+04  28.2868 
OBS: 59875.0097 z WFD  4.7569e-01  2.442e-02 4096  1.000 44.230  1.51 2.245e+04  28.2468 
OBS: 59875.0728 u WFD -2.0886e-04  1.977e-02    0  1.000 41.250  1.68 1.047e+03  32.5160 
OBS: 59881.0067 z WFD  4.5705e-01  2.737e-02 4096  1.000 44.250  1.32 2.931e+04  28.3028 
