SURVEY:   LSST
SNID:     1272623
IAUC:     NULL
SNTYPE:   10
RA:       79.560697  # deg
DEC:      -44.883243  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0288 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59704.258     # estimate for LC fit codes
MJD_TRIGGER:       59689.977  
MJD_DETECT_FIRST:  59685.012  
MJD_DETECT_LAST:   60262.164  

REDSHIFT_HELIO:   0.403427 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.403604 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000447915  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4034  +- 0.0100 
HOSTGAL_SPECZ:       0.4034  +- 0.0000 
HOSTGAL_RA:          79.560497    # deg 
HOSTGAL_DEC:         -44.882410    # deg 
HOSTGAL_SNSEP:       1.527       # arcsec 
HOSTGAL_DDLR:        2.775       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.463 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     17.849   # Ixx + Iyy
HOSTGAL_MAG:     23.25  22.42  21.30  20.71  20.43  20.25 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17623    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40342  
SIM_REDSHIFT_CMB:    0.40360  
SIM_REDSHIFT_HOST:   0.42753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000447915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.323 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.463 -9.000 
SIM_DLMU:            41.7071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0170   # mag 
SIM_RA:              79.560699     # deg  
SIM_DEC:             -44.883244      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59704.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7077e-05 
SIM_SALT2x1:         -1.7494 
SIM_SALT2c:          -0.0107 
SIM_SALT2mB:         22.5540 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3547  # spectro-search efficiency 
SIM_TRESTMIN:        -86.37  # days 
SIM_TRESTMAX:        689.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.61  23.27  22.39  22.45  22.51  22.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0489 z WFD  5.1063e-02  5.099e-02    0  1.000 43.500  2.56 1.411e+04  99.0000 
OBS: 59584.1170 u WFD -2.2780e-02  2.555e-02    0  1.000 41.280  2.39 9.771e+02  99.0000 
OBS: 59588.0368 Y WFD  3.3880e-01  1.573e-01    0  1.000 42.590  2.36 2.043e+04  99.0000 
OBS: 59591.0502 z WFD -3.9365e-02  3.195e-02    0  1.000 44.270  1.92 2.397e+04  99.0000 
OBS: 59599.0432 z WFD -4.1409e-03  2.277e-02    0  1.000 45.020  1.99 3.288e+04  99.0000 
OBS: 59601.2207 i WFD -2.5737e-02  2.469e-02    0  1.000 44.590  2.18 2.190e+04  99.0000 
OBS: 59617.0249 Y WFD -5.9645e-02  1.551e-01    0  1.000 43.370  3.11 3.135e+04  99.0000 
OBS: 59622.0232 Y WFD -1.1286e-02  1.284e-01    0  1.000 42.620  2.05 1.973e+04  99.0000 
OBS: 59634.0568 r WFD -6.6599e-03  7.707e-03    0  1.000 44.820  1.80 1.023e+04  99.0000 
OBS: 59639.0252 z WFD -5.6750e-02  4.392e-02    0  1.000 43.500  2.32 1.341e+04  99.0000 
OBS: 59648.0185 Y WFD  3.5452e-02  6.299e-02    0  1.000 43.320  2.04 1.854e+04  99.0000 
OBS: 59659.0632 i WFD -4.3970e-03  2.241e-02    0  1.000 44.590  1.92 2.257e+04  99.0000 
OBS: 59662.9997 z WFD -5.6878e-02  3.320e-02    0  1.000 44.250  2.22 2.115e+04  99.0000 
OBS: 59680.9868 Y WFD  1.2287e-01  7.172e-02    0  1.000 42.530  1.47 1.415e+04  99.0000 
OBS: 59685.0125 Y WFD  5.9778e+00  8.074e-02 4096  1.000 42.500  1.45 1.570e+04  25.5583 
OBS: 59689.9754 z WFD  2.8552e+01  4.138e-02 6144  1.000 44.240  1.95 2.967e+04  23.8609 
OBS: 59825.3597 r WFD  2.7060e+00  1.083e-02 4096  1.000 44.820  2.47 1.047e+04  26.4218 
OBS: 59827.3556 g WFD  4.2232e-01  4.777e-03 4096  1.000 44.750  1.68 6.363e+03  28.4372 
OBS: 59835.3882 Y WFD  2.2332e+00  6.153e-02 4096  1.000 42.580  1.36 1.373e+04  26.6314 
OBS: 59839.2845 r WFD  2.3230e+00  1.336e-02 4096  1.000 44.840  1.97 1.649e+04  26.5928 
OBS: 59851.2914 u WFD  6.9570e-01  1.745e-02 4096  1.000 41.950  2.14 1.379e+03  27.9286 
OBS: 59854.2591 r WFD  1.9557e+00  6.665e-03 4096  1.000 44.790  1.46 1.058e+04  26.7754 
OBS: 59859.2216 Y WFD  1.2442e+00  7.856e-02 4096  1.000 43.270  2.12 2.124e+04  27.1119 
OBS: 59862.3200 z WFD  2.1275e+00  1.872e-02 4096  1.000 45.030  1.42 3.821e+04  26.6723 
OBS: 59869.2129 r WFD  1.6475e+00  9.204e-03 4096  1.000 44.780  2.00 1.059e+04  26.9566 
OBS: 59870.2040 i WFD  2.1586e+00  1.308e-02 4096  1.000 44.550  1.61 1.512e+04  26.6643 
OBS: 59874.2245 u WFD  4.2834e-01  2.089e-02 4096  1.000 41.190  1.79 9.803e+02  28.2929 
OBS: 59876.1910 g WFD  2.0741e-01  4.567e-03 4096  1.000 44.710  1.56 6.318e+03  29.2246 
OBS: 59887.1434 Y WFD  9.1729e-01  8.268e-02 4096  1.000 42.520  1.61 1.476e+04  27.6281 
OBS: 59898.1810 i WFD  1.4817e+00  1.069e-02 4096  1.000 45.330  1.97 2.073e+04  27.0832 
OBS: 59905.1120 u WFD  2.8261e-01  3.128e-02 4096  1.000 41.070  2.49 9.455e+02  28.7675 
OBS: 59914.1827 r WFD  9.8738e-01  9.062e-03 4096  1.000 44.880  1.58 1.448e+04  27.4931 
OBS: 59916.1148 i WFD  1.1736e+00  1.598e-02 4096  1.000 44.600  1.52 2.051e+04  27.3344 
OBS: 59918.1477 Y WFD  6.0163e-01  7.340e-02 4096  1.000 42.580  1.60 1.393e+04  28.1488 
OBS: 59921.0664 z WFD  8.7592e-01  4.461e-02 4096  1.000 44.250  2.10 3.004e+04  27.6797 
OBS: 59927.0419 Y WFD  5.0550e-01  8.462e-02 4096  1.000 42.540  1.72 1.440e+04  28.2894 
OBS: 59936.0414 z WFD  6.1604e-01  3.191e-02 4096  1.000 44.250  1.64 2.751e+04  27.9137 
OBS: 59939.0468 z WFD  6.7608e-01  3.557e-02 4096  1.000 44.250  2.14 2.350e+04  27.9596 
OBS: 59943.1681 r WFD  7.4100e-01  8.454e-03 4096  1.000 44.870  1.67 1.266e+04  27.8322 
OBS: 59953.1704 i WFD  7.1162e-01  3.687e-02 4096  1.000 43.880  2.09 1.774e+04  27.8151 
OBS: 59967.0809 i WFD  6.7263e-01  1.622e-02 4096  1.000 44.590  2.28 1.375e+04  27.9838 
OBS: 59968.1119 u WFD  8.8102e-02  1.840e-02 4096  1.000 41.960  2.34 1.344e+03  29.6889 
OBS: 59975.0327 Y WFD  1.7462e-01  7.312e-02    0  1.000 42.610  1.32 1.729e+04  28.9961 
OBS: 59978.0961 Y WFD  3.2346e-01  5.369e-02    0  1.000 42.580  1.18 1.382e+04  29.0388 
OBS: 59992.0321 z WFD  3.6192e-01  2.603e-02 4096  1.000 43.510  1.37 1.359e+04  28.7255 
OBS: 60001.0502 r WFD  3.9637e-01  1.012e-02 4096  1.000 44.850  2.09 1.189e+04  28.4930 
OBS: 60008.1181 Y WFD  1.7731e-01  1.151e-01    0  1.000 42.520  2.18 1.517e+04  29.4466 
OBS: 60009.0800 Y WFD  1.4609e-01  8.007e-02    0  1.000 43.300  2.24 2.107e+04  29.4594 
OBS: 60036.0189 Y WFD  1.9396e-01  8.072e-02    0  1.000 42.530  1.65 1.419e+04  29.8120 
OBS: 60037.0075 Y WFD  1.4576e-01  5.833e-02    0  1.000 43.300  1.70 2.022e+04  29.8248 
OBS: 60038.0499 Y WFD  2.4394e-01  1.116e-01    0  1.000 42.500  2.04 1.543e+04  29.8382 
OBS: 60039.0186 Y WFD -2.1684e-01  1.482e-01    0  1.000 42.540  2.82 1.538e+04  29.8507 
OBS: 60045.9805 z WFD  1.2597e-01  4.683e-02    0  1.000 44.250  2.07 3.198e+04  29.4419 
OBS: 60051.9760 z WFD  1.3259e-01  3.185e-02    0  1.000 44.250  1.41 3.193e+04  29.5189 
OBS: 60176.4065 u WFD -1.5340e-02  2.367e-02    0  1.000 41.180  2.00 9.866e+02  32.5025 
OBS: 60177.3515 g WFD  2.8828e-03  7.277e-03    0  1.000 44.680  2.38 6.423e+03  33.4159 
OBS: 60178.3573 g WFD  7.0693e-03  5.094e-03    0  1.000 44.720  1.71 6.492e+03  33.4291 
OBS: 60185.4193 z WFD  5.7930e-02  5.057e-02    0  1.000 43.520  1.85 1.973e+04  31.1646 
OBS: 60192.3630 i WFD  6.4178e-02  1.472e-02    0  1.000 45.590  2.39 2.992e+04  30.2690 
OBS: 60200.2848 u WFD -7.4613e-02  3.508e-02    0  1.000 40.980  2.66 9.139e+02  32.8151 
OBS: 60211.3394 r WFD  5.1583e-02  7.961e-03 4096  1.000 44.820  1.88 1.012e+04  30.7106 
OBS: 60215.3642 Y WFD -9.6661e-03  5.354e-02    0  1.000 43.340  1.65 1.984e+04  32.0409 
OBS: 60216.3701 z WFD  5.2470e-02  3.049e-02    0  1.000 44.280  1.69 2.622e+04  31.5369 
