SURVEY:   LSST
SNID:     2000474
IAUC:     NULL
SNTYPE:   40
RA:       353.729728  # deg
DEC:      -29.531480  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59525.289     # estimate for LC fit codes
MJD_TRIGGER:       59753.336  
MJD_DETECT_FIRST:  59752.336  
MJD_DETECT_LAST:   60240.008  

REDSHIFT_HELIO:   1.431562 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.429169 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628513279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4316  +- 0.0100 
HOSTGAL_SPECZ:       1.4316  +- 0.0000 
HOSTGAL_RA:          353.729701    # deg 
HOSTGAL_DEC:         -29.531444    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        1.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.893 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.276
HOSTGAL_SQRADIUS:     7.306   # Ixx + Iyy
HOSTGAL_MAG:     25.86  26.33  26.32  26.46  26.37  26.47 # ugrizY
HOSTGAL_MAGERR:   0.37   0.09   0.10   0.17   0.30  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  845   # template index for SIMSED,NONIa
SIM_LIBID:           473    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43156  
SIM_REDSHIFT_CMB:    1.42917  
SIM_REDSHIFT_HOST:   1.35085  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628513279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.601 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.893 -9.000 
SIM_DLMU:            45.0615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0683   # mag 
SIM_RA:              353.729736     # deg  
SIM_DEC:             -29.531481      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.289    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4494e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0903  # spectro-search efficiency 
SIM_TRESTMIN:        93.38  # days 
SIM_TRESTMAX:        471.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    845.000000
SIMSED_param(bfield):    0.937940
SIMSED_param(mns):    1.701517
SIMSED_param(pspin):    2.996989
SIMSED_param(kappa):    0.159004
SIMSED_param(kappagamma):    0.009872
SIMSED_param(mej):    20.348789
SIMSED_param(temp):    4990.365234
SIMSED_param(vej):    6996.521973

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.59  24.80  23.67  23.10  22.89  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3378 i WFD  1.6622e+00  1.838e-02 4096  1.000 44.590  2.21 1.608e+04  26.9424 
OBS: 59753.3356 g WFD  2.7286e-02  5.138e-03 6144  1.000 44.860  1.55 8.219e+03  31.3806 
OBS: 59770.3476 Y WFD  5.5878e+00  6.059e-02 4096  1.000 42.590  1.48 1.254e+04  25.6476 
OBS: 59771.2772 z WFD  3.2463e+00  3.246e-02 4096  1.000 44.250  1.93 2.377e+04  26.2313 
OBS: 59772.2876 Y WFD  5.5081e+00  7.116e-02 4096  1.000 43.330  2.08 2.072e+04  25.6676 
OBS: 59773.2949 Y WFD  5.3423e+00  8.593e-02 4096  1.000 42.580  1.66 1.571e+04  25.6781 
OBS: 59774.4143 z WFD  3.1250e+00  2.900e-02 4096  1.000 45.040  1.86 4.562e+04  26.2639 
OBS: 59775.3937 z WFD  3.1346e+00  3.781e-02 4096  1.000 44.290  1.68 3.301e+04  26.2734 
OBS: 59781.3973 r WFD  2.7586e-01  1.000e-02 4096  1.000 44.900  1.90 1.354e+04  28.8780 
OBS: 59782.4036 g WFD  4.2306e-02  1.291e-02    0  1.000 44.170  2.70 6.277e+03  31.6753 
OBS: 59783.2585 r WFD  2.8055e-01  1.092e-02 4096  1.000 44.830  2.45 1.075e+04  28.8972 
OBS: 59793.3507 i WFD  1.1193e+00  1.626e-02 4096  1.000 44.590  2.24 1.403e+04  27.3562 
OBS: 59797.2093 z WFD  2.5520e+00  4.080e-02 4096  1.000 44.250  2.80 2.060e+04  26.4886 
OBS: 59798.4333 Y WFD  4.4162e+00  1.344e-01 4096  1.000 42.550  2.19 1.812e+04  25.9262 
OBS: 59802.3221 Y WFD  4.1191e+00  6.877e-02 4096  1.000 43.340  1.70 2.473e+04  25.9644 
OBS: 59806.4216 z WFD  2.3738e+00  7.290e-02 4096  1.000 43.490  2.23 2.295e+04  26.5775 
OBS: 59807.3465 Y WFD  3.8179e+00  8.837e-02 4096  1.000 42.580  1.89 1.420e+04  26.0120 
OBS: 59810.2201 g WFD  1.7771e-02  5.182e-03    0  1.000 44.890  1.68 7.861e+03  31.9455 
OBS: 59810.2611 i WFD  9.7154e-01  1.111e-02 4096  1.000 44.600  1.41 1.537e+04  27.5183 
OBS: 59817.1888 r WFD  1.9981e-01  6.199e-03 4096  1.000 44.850  1.39 1.095e+04  29.2242 
OBS: 59818.3615 u WFD  3.0622e-02  2.462e-02    0  1.000 41.210  2.06 1.025e+03  36.5335 
OBS: 59819.1112 u WFD  6.2663e-03  2.328e-02    0  1.000 41.150  1.86 1.015e+03  36.5405 
OBS: 59822.1437 i WFD  8.6233e-01  1.546e-02 4096  1.000 44.580  2.00 1.481e+04  27.6303 
OBS: 59824.1211 i WFD  8.6247e-01  1.566e-02 4096  1.000 44.570  1.93 1.540e+04  27.6486 
OBS: 59827.0895 z WFD  1.9604e+00  2.373e-02 4096  1.000 44.990  2.03 3.266e+04  26.7708 
OBS: 59835.1095 Y WFD  3.0922e+00  8.003e-02 4096  1.000 42.580  1.62 1.500e+04  26.2699 
OBS: 59837.1665 r WFD  1.8672e-01  7.301e-03 4096  1.000 45.680  1.52 2.535e+04  29.4073 
OBS: 59840.1326 g WFD  1.5603e-02  5.234e-03    0  1.000 44.850  1.83 7.027e+03  32.2210 
OBS: 59855.0017 z WFD  1.5718e+00  2.582e-02 4096  1.000 44.230  1.54 2.326e+04  27.0194 
OBS: 59856.0290 Y WFD  2.6645e+00  6.614e-02 4096  1.000 43.300  1.96 1.988e+04  26.4539 
OBS: 59856.1103 i WFD  6.7849e-01  1.699e-02 4096  1.000 44.630  1.73 1.970e+04  27.9331 
OBS: 59857.0019 z WFD  1.5144e+00  4.062e-02 4096  1.000 44.250  2.03 2.829e+04  27.0364 
OBS: 59863.9960 Y WFD  2.5507e+00  5.290e-02 4096  1.000 44.060  1.58 3.973e+04  26.5223 
OBS: 59866.9948 Y WFD  2.4195e+00  8.018e-02 4096  1.000 43.740  2.23 3.178e+04  26.5471 
OBS: 59867.9946 Y WFD  2.6073e+00  7.041e-02 4096  1.000 43.310  1.55 2.702e+04  26.5556 
OBS: 59875.0476 u WFD -5.6760e-03  1.475e-02    0  1.000 41.400  1.41 1.069e+03  37.0320 
OBS: 59901.1580 r WFD  1.2452e-01  1.073e-02 4096  1.000 44.790  2.19 1.138e+04  29.9438 
OBS: 59905.1279 u WFD -2.4004e-02  3.333e-02    0  1.000 41.170  2.73 1.009e+03  37.2723 
OBS: 59922.1143 z WFD  1.0286e+00  4.305e-02 4096  1.000 43.480  1.48 2.023e+04  27.5584 
OBS: 59926.0408 z WFD  9.2972e-01  3.287e-02 4096  1.000 43.510  1.58 1.488e+04  27.5873 
OBS: 59926.1031 r WFD  9.4194e-02  9.175e-03 4096  1.000 44.770  1.77 1.183e+04  30.1328 
OBS: 59928.0465 Y WFD  1.6163e+00  7.046e-02 4096  1.000 42.550  1.54 1.351e+04  27.0281 
OBS: 59928.0892 g WFD  2.4816e-02  8.630e-03    0  1.000 43.980  1.84 5.170e+03  32.9346 
OBS: 59929.0750 r WFD  8.0816e-02  6.678e-03 4096  1.000 45.550  1.87 1.672e+04  30.1551 
OBS: 59932.0827 g WFD  1.1006e-02  5.392e-03    0  1.000 44.740  1.65 7.254e+03  32.9642 
OBS: 59944.0382 Y WFD  1.2819e+00  1.408e-01 4096  1.000 42.530  1.94 2.104e+04  27.1444 
OBS: 60068.4194 Y WFD  6.2505e-01  6.797e-02    0  1.000 44.470  2.71 4.343e+04  27.9496 
OBS: 60071.4174 Y WFD  5.4744e-01  1.009e-01    0  1.000 42.520  1.86 1.559e+04  27.9669 
OBS: 60084.4067 i WFD  1.3848e-01  1.421e-02 4096  1.000 45.010  2.14 1.890e+04  29.5210 
OBS: 60085.3917 r WFD  4.3248e-02  9.026e-03    0  1.000 44.820  1.84 1.172e+04  31.1675 
OBS: 60087.3826 g WFD -1.7079e-03  7.165e-03    0  1.000 44.750  2.21 7.264e+03  33.9660 
OBS: 60095.3997 i WFD  1.5541e-01  1.403e-02 4096  1.000 44.580  1.81 1.485e+04  29.5840 
OBS: 60100.3587 Y WFD  6.0201e-01  6.909e-02 4096  1.000 43.310  1.87 2.197e+04  28.1333 
