SURVEY:   LSST
SNID:     1273160
IAUC:     NULL
SNTYPE:   110
RA:       40.340420  # deg
DEC:      -31.229551  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59886.129     # estimate for LC fit codes
MJD_TRIGGER:       59850.145  
MJD_DETECT_FIRST:  59842.184  
MJD_DETECT_LAST:   60127.438  

REDSHIFT_HELIO:   1.395997 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.394652 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753996401  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3960  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.340413    # deg 
HOSTGAL_DEC:         -31.229544    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.024       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.103 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.313
HOSTGAL_SQRADIUS:     19.640   # Ixx + Iyy
HOSTGAL_MAG:     25.53  25.68  25.50  25.19  24.76  24.22 # ugrizY
HOSTGAL_MAGERR:   0.27   0.06   0.05   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18160    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39600  
SIM_REDSHIFT_CMB:    1.39464  
SIM_REDSHIFT_HOST:   1.35595  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753996401 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.103 -9.000 
SIM_DLMU:            44.9950   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0188   # mag 
SIM_RA:              40.340420     # deg  
SIM_DEC:             -31.229551      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59886.129    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3144e-06 
SIM_SALT2x1:         0.6270 
SIM_SALT2c:          -0.0658 
SIM_SALT2mB:         25.3382 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.14  # days 
SIM_TRESTMAX:        328.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.79  30.04  27.49  25.67  24.98  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3700 z WFD -1.8500e-02  2.622e-02    0  1.000 44.290  1.35 2.850e+04  99.0000 
OBS: 59807.3223 Y WFD  3.1163e-02  2.600e-02    0  1.000 44.960  1.63 4.337e+04  99.0000 
OBS: 59807.4273 z WFD  2.9578e-02  5.531e-02    0  1.000 43.540  2.04 1.993e+04  99.0000 
OBS: 59810.3592 i WFD -5.8885e-03  1.391e-02    0  1.000 44.610  1.69 1.622e+04  99.0000 
OBS: 59812.3319 g WFD -1.5271e-03  6.604e-03    0  1.000 44.850  2.26 7.178e+03  99.0000 
OBS: 59813.3821 i WFD  1.5088e-02  1.075e-02    0  1.000 44.590  1.50 1.386e+04  99.0000 
OBS: 59817.2448 r WFD  1.9994e-03  5.447e-03    0  1.000 45.540  1.64 1.541e+04  99.0000 
OBS: 59818.3073 u WFD  9.6245e-03  1.638e-02    0  1.000 41.990  2.07 1.391e+03  99.0000 
OBS: 59819.2685 u WFD -4.2263e-02  2.819e-02    0  1.000 41.150  2.37 9.645e+02  99.0000 
OBS: 59821.2992 r WFD -9.1987e-03  9.206e-03    0  1.000 44.820  2.14 1.028e+04  99.0000 
OBS: 59822.2633 i WFD  2.3164e-02  1.522e-02    0  1.000 44.580  2.01 1.451e+04  99.0000 
OBS: 59823.2385 g WFD -1.6757e-04  8.627e-03    0  1.000 44.730  2.93 6.476e+03  99.0000 
OBS: 59827.2707 z WFD -1.2788e-02  1.844e-02    0  1.000 44.690  1.56 2.507e+04  99.0000 
OBS: 59832.1942 Y WFD  1.1700e-01  1.000e-01    0  1.000 42.520  1.63 1.763e+04  99.0000 
OBS: 59836.3890 z WFD  4.4364e-02  2.743e-02    0  1.000 44.280  1.57 2.539e+04  99.0000 
OBS: 59839.4018 z WFD  3.0105e-03  3.460e-02    0  1.000 43.520  1.44 1.734e+04  99.0000 
OBS: 59842.1855 r WFD  4.4912e-02  8.009e-03 4096  1.000 44.790  1.72 1.082e+04  30.6351 
OBS: 59850.1430 i WFD  3.6237e-01  1.796e-02 6144  1.000 44.550  2.16 1.550e+04  28.5117 
OBS: 59851.1935 u WFD  4.7753e-02  2.910e-02    0  1.000 41.230  2.55 9.961e+02  33.0243 
OBS: 59859.2034 Y WFD  6.2551e+00  7.656e-02 4096  1.000 42.580  1.63 1.426e+04  25.5255 
OBS: 59861.1442 Y WFD  7.3217e+00  6.443e-02 4096  1.000 43.760  1.89 3.068e+04  25.3398 
OBS: 59862.3482 z WFD  5.4206e+00  3.553e-02 4096  1.000 44.280  1.49 3.464e+04  25.6726 
OBS: 59866.1954 i WFD  4.2791e+00  1.338e-02 4096  1.000 45.380  1.75 3.059e+04  25.9199 
OBS: 59867.2115 r WFD  1.5367e+00  1.102e-02 4096  1.000 44.930  1.59 1.833e+04  27.0351 
OBS: 59877.1424 r WFD  1.5509e+00  6.454e-03 4096  1.000 44.830  1.48 1.050e+04  27.0155 
OBS: 59879.0712 g WFD  3.2535e-01  5.869e-03 4096  1.000 44.730  1.93 6.685e+03  28.6617 
OBS: 59886.0419 z WFD  1.0246e+01  3.087e-02 4096  1.000 44.230  1.75 2.445e+04  24.9790 
OBS: 59887.1899 i WFD  5.1657e+00  1.509e-02 4096  1.000 44.640  1.31 2.328e+04  25.7142 
OBS: 59904.0300 z WFD  6.1163e+00  2.528e-02 4096  1.000 44.240  1.72 2.057e+04  25.5296 
OBS: 59908.0285 z WFD  5.2039e+00  5.479e-02 4096  1.000 43.490  2.58 1.490e+04  25.7025 
OBS: 59909.0950 u WFD  1.4830e-02  1.891e-02    0  1.000 41.340  1.80 1.015e+03  34.0141 
OBS: 59915.0410 z WFD  3.7677e+00  2.963e-02 4096  1.000 44.270  1.78 2.396e+04  26.0594 
OBS: 59926.1558 r WFD  3.9173e-01  8.503e-03 4096  1.000 44.900  1.37 1.596e+04  28.5242 
OBS: 59934.0878 u WFD -7.9202e-03  1.380e-02    0  1.000 41.390  1.35 1.034e+03  33.4175 
OBS: 59935.1760 i WFD  3.8176e-01  1.251e-02 4096  1.000 44.570  1.59 1.493e+04  28.5284 
OBS: 59943.0727 r WFD  2.4951e-01  1.171e-02 4096  1.000 44.920  1.86 1.650e+04  28.9669 
