SURVEY:   LSST
SNID:     1255523
IAUC:     NULL
SNTYPE:   110
RA:       329.608794  # deg
DEC:      1.690495  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0527 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60299.109     # estimate for LC fit codes
MJD_TRIGGER:       60272.027  
MJD_DETECT_FIRST:  60265.020  
MJD_DETECT_LAST:   60566.062  

REDSHIFT_HELIO:   1.378460 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.375689 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504438766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3785  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.608656    # deg 
HOSTGAL_DEC:         1.690447    # deg 
HOSTGAL_SNSEP:       0.203       # arcsec 
HOSTGAL_DDLR:        1.757       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.836 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     7.258   # Ixx + Iyy
HOSTGAL_MAG:     26.29  26.29  25.85  25.16  24.55  23.86 # ugrizY
HOSTGAL_MAGERR:   0.31   0.09   0.06   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37846  
SIM_REDSHIFT_CMB:    1.37569  
SIM_REDSHIFT_HOST:   1.38750  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504438766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.836 -9.000 
SIM_DLMU:            44.9595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              329.608795     # deg  
SIM_DEC:             1.690495      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0521   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60299.109    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4636e-06 
SIM_SALT2x1:         0.4194 
SIM_SALT2c:          -0.1014 
SIM_SALT2mB:         25.2214 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -230.17  # days 
SIM_TRESTMAX:        138.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.15  29.51  27.08  25.42  24.81  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD -3.8532e-03  2.023e-02    0  1.000 44.580  2.31 1.678e+04  99.0000 
OBS: 59758.4220 g WFD -5.8651e-03  8.799e-03    0  1.000 44.770  2.75 7.302e+03  99.0000 
OBS: 59761.4339 z WFD  4.6450e-02  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3082 Y WFD -8.8196e-02  7.629e-02    0  1.000 42.550  1.67 1.349e+04  99.0000 
OBS: 59772.2071 Y WFD  8.9475e-02  8.588e-02    0  1.000 43.710  2.64 2.797e+04  99.0000 
OBS: 59774.3441 z WFD  2.0235e-02  3.883e-02    0  1.000 45.020  2.06 5.416e+04  99.0000 
OBS: 59784.3547 r WFD  4.4813e-03  1.255e-02    0  1.000 44.790  2.51 1.162e+04  99.0000 
OBS: 59798.1748 z WFD -4.0869e-02  3.272e-02    0  1.000 44.240  2.03 2.258e+04  99.0000 
OBS: 59799.1651 Y WFD -4.5413e-02  9.904e-02    0  1.000 42.540  2.00 1.449e+04  99.0000 
OBS: 59800.1563 Y WFD  8.8169e-03  5.430e-02    0  1.000 43.730  1.80 2.642e+04  99.0000 
OBS: 59807.1409 i WFD -2.6574e-02  1.950e-02    0  1.000 44.590  1.53 2.465e+04  99.0000 
OBS: 59808.1839 r WFD -6.0364e-03  1.742e-02    0  1.000 44.140  1.59 1.400e+04  99.0000 
OBS: 59809.1511 g WFD -3.6416e-03  4.516e-03    0  1.000 44.800  1.43 7.409e+03  99.0000 
OBS: 59812.1570 r WFD -1.0753e-03  1.216e-02    0  1.000 44.810  2.49 1.157e+04  99.0000 
OBS: 59814.1155 r WFD  4.7603e-03  1.212e-02    0  1.000 44.030  1.69 8.282e+03  99.0000 
OBS: 59818.0998 u WFD -7.0333e-03  1.785e-02    0  1.000 41.830  1.92 1.410e+03  99.0000 
OBS: 59822.0802 i WFD -1.1852e-02  2.394e-02    0  1.000 44.550  2.77 1.611e+04  99.0000 
OBS: 59827.0771 z WFD  6.4638e-03  3.595e-02    0  1.000 44.240  2.14 2.353e+04  99.0000 
OBS: 59837.0725 r WFD  5.0129e-03  5.671e-03    0  1.000 45.570  1.66 1.629e+04  99.0000 
OBS: 59841.0424 g WFD -1.0453e-02  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59849.9864 z WFD  4.0000e-02  7.176e-02    0  1.000 43.480  2.41 2.071e+04  99.0000 
OBS: 59853.0089 Y WFD -4.3678e-02  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD -1.0520e-02  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD  1.6822e-01  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59861.0602 Y WFD -5.5930e-02  4.462e-02    0  1.000 44.310  1.62 4.116e+04  99.0000 
OBS: 59862.0028 z WFD  3.3733e-03  2.310e-02    0  1.000 45.020  1.30 5.106e+04  99.0000 
OBS: 59863.0444 z WFD  4.1439e-02  2.297e-02    0  1.000 45.010  1.53 4.274e+04  99.0000 
OBS: 59875.0938 u WFD  2.0743e-03  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59897.0255 z WFD  3.6773e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD  1.2343e-01  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD  8.2232e-02  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
OBS: 60065.4289 Y WFD -3.8910e-01  2.405e-01    0  1.000 42.560  2.69 2.665e+04  99.0000 
OBS: 60067.4227 z WFD -1.7556e-02  3.326e-02    0  1.000 44.250  1.68 2.799e+04  99.0000 
OBS: 60073.3972 Y WFD  8.9340e-02  5.948e-02    0  1.000 43.270  1.57 2.172e+04  99.0000 
OBS: 60083.3888 r WFD -4.9076e-03  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD -2.9965e-02  4.523e-02    0  1.000 43.510  1.74 1.859e+04  99.0000 
OBS: 60096.4018 i WFD -6.2898e-03  1.388e-02    0  1.000 45.010  2.10 1.882e+04  99.0000 
