SURVEY:   LSST
SNID:     1270472
IAUC:     NULL
SNTYPE:   110
RA:       27.021745  # deg
DEC:      -39.352637  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60333.703     # estimate for LC fit codes
MJD_TRIGGER:       60331.039  
MJD_DETECT_FIRST:  60308.055  
MJD_DETECT_LAST:   60591.078  

REDSHIFT_HELIO:   1.013068 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.011780 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939782933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0131  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.021737    # deg 
HOSTGAL_DEC:         -39.352600    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.786       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.366 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.736
HOSTGAL_SQRADIUS:     6.204   # Ixx + Iyy
HOSTGAL_MAG:     26.75  26.76  26.44  25.83  25.45  25.47 # ugrizY
HOSTGAL_MAGERR:   5.51   0.16   0.14   0.09   0.13   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15472    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01307  
SIM_REDSHIFT_CMB:    1.01179  
SIM_REDSHIFT_HOST:   1.00837  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939782933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.045 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.366 -9.000 
SIM_DLMU:            44.1331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0227   # mag 
SIM_RA:              27.021744     # deg  
SIM_DEC:             -39.352638      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60333.703    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5473e-06 
SIM_SALT2x1:         -1.4333 
SIM_SALT2c:          0.0620 
SIM_SALT2mB:         25.1611 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -271.59  # days 
SIM_TRESTMAX:        169.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.37  30.38  26.40  24.96  24.49  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD  1.9975e-02  1.296e-02    0  1.000 44.820  2.93 1.057e+04  99.0000 
OBS: 59791.3033 r WFD  4.7091e-03  7.206e-03    0  1.000 45.550  2.26 1.493e+04  99.0000 
OBS: 59791.3990 g WFD -1.0885e-03  3.784e-03    0  1.000 45.590  2.04 9.009e+03  99.0000 
OBS: 59791.4309 z WFD  1.5751e-02  2.082e-02    0  1.000 45.030  1.77 3.411e+04  99.0000 
OBS: 59793.3368 i WFD -9.1804e-03  1.778e-02    0  1.000 44.580  2.43 1.402e+04  99.0000 
OBS: 59799.2961 z WFD  9.6435e-03  2.609e-02    0  1.000 44.260  1.70 2.190e+04  99.0000 
OBS: 59800.3743 Y WFD -2.2512e-02  2.833e-02    0  1.000 44.340  1.51 2.881e+04  99.0000 
OBS: 59801.3275 z WFD -2.8179e-02  2.099e-02    0  1.000 45.030  1.74 3.498e+04  99.0000 
OBS: 59802.2420 Y WFD  4.0614e-02  6.509e-02    0  1.000 43.720  1.99 2.838e+04  99.0000 
OBS: 59803.2884 Y WFD -2.0226e-04  6.115e-02    0  1.000 43.340  1.62 2.308e+04  99.0000 
OBS: 59804.3628 z WFD -1.8516e-02  2.737e-02    0  1.000 44.290  1.33 3.018e+04  99.0000 
OBS: 59805.2159 Y WFD  3.4003e-02  8.251e-02    0  1.000 43.260  1.93 2.429e+04  99.0000 
OBS: 59806.3116 z WFD -1.6186e-02  2.240e-02    0  1.000 45.030  1.72 3.777e+04  99.0000 
OBS: 59813.2101 i WFD  5.8323e-03  1.838e-02    0  1.000 44.550  2.25 1.522e+04  99.0000 
OBS: 59818.2039 u WFD -1.2251e-02  1.707e-02    0  1.000 41.790  1.87 1.334e+03  99.0000 
OBS: 59823.1892 g WFD  4.7800e-03  7.024e-03    0  1.000 44.720  2.35 6.514e+03  99.0000 
OBS: 59830.1939 Y WFD  5.7260e-02  8.969e-02    0  1.000 42.560  1.77 1.511e+04  99.0000 
OBS: 59832.1688 Y WFD -9.5502e-02  5.642e-02    0  1.000 44.050  1.85 3.586e+04  99.0000 
OBS: 59837.3613 i WFD -7.3157e-03  1.916e-02    0  1.000 44.620  1.83 2.081e+04  99.0000 
OBS: 59850.1127 i WFD  1.3276e-02  2.219e-02    0  1.000 44.550  2.72 1.520e+04  99.0000 
OBS: 59851.1608 u WFD -4.8296e-02  3.420e-02    0  1.000 41.210  2.98 9.835e+02  99.0000 
OBS: 59853.2375 r WFD -6.0298e-03  7.914e-03    0  1.000 44.850  1.89 1.029e+04  99.0000 
OBS: 59862.2628 z WFD  2.1269e-02  2.740e-02    0  1.000 44.290  1.22 3.294e+04  99.0000 
OBS: 59866.0734 i WFD -8.9715e-03  1.950e-02    0  1.000 44.550  2.38 1.527e+04  99.0000 
OBS: 59867.2550 r WFD -9.7487e-03  1.049e-02    0  1.000 44.930  1.44 1.927e+04  99.0000 
OBS: 59869.1188 r WFD  1.7197e-02  7.282e-03    0  1.000 44.820  1.66 1.048e+04  99.0000 
OBS: 59878.0900 g WFD  8.1001e-03  4.683e-03    0  1.000 44.790  1.68 6.480e+03  99.0000 
OBS: 59886.0094 z WFD  4.4321e-02  3.912e-02    0  1.000 44.240  1.54 3.559e+04  99.0000 
OBS: 59887.2158 i WFD  1.2284e-02  1.612e-02    0  1.000 44.640  1.32 2.473e+04  99.0000 
OBS: 59899.1351 i WFD  6.8600e-04  3.016e-02    0  1.000 43.840  3.01 9.711e+03  99.0000 
OBS: 59900.0170 Y WFD  1.3168e-01  1.214e-01    0  1.000 42.560  2.16 1.676e+04  99.0000 
OBS: 59901.0321 Y WFD -1.1861e-01  1.273e-01    0  1.000 42.570  2.94 1.303e+04  99.0000 
OBS: 59908.0916 u WFD -8.1801e-03  3.321e-02    0  1.000 41.260  3.06 9.740e+02  99.0000 
OBS: 59914.1495 r WFD -8.9568e-03  1.193e-02    0  1.000 44.900  1.72 1.784e+04  99.0000 
OBS: 59923.1417 i WFD  2.5934e-02  2.823e-02    0  1.000 43.880  1.59 1.785e+04  99.0000 
OBS: 59934.0701 u WFD  4.9932e-03  1.338e-02    0  1.000 41.410  1.31 1.053e+03  99.0000 
OBS: 59943.0727 r WFD -4.5995e-03  1.288e-02    0  1.000 44.900  1.95 1.699e+04  99.0000 
