SURVEY:   LSST
SNID:     1222954
IAUC:     NULL
SNTYPE:   126
RA:       191.947625  # deg
DEC:      2.617902  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0243 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59667.504     # estimate for LC fit codes
MJD_TRIGGER:       59653.164  
MJD_DETECT_FIRST:  59638.387  
MJD_DETECT_LAST:   59789.973  

REDSHIFT_HELIO:   1.023611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.025861 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502544128  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0236  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.947834    # deg 
HOSTGAL_DEC:         2.617988    # deg 
HOSTGAL_SNSEP:       0.319       # arcsec 
HOSTGAL_DDLR:        1.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.819 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.541
HOSTGAL_SQRADIUS:     18.046   # Ixx + Iyy
HOSTGAL_MAG:     26.62  26.13  24.75  23.75  22.88  22.48 # ugrizY
HOSTGAL_MAGERR:   3.04   0.09   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02361  
SIM_REDSHIFT_CMB:    1.02586  
SIM_REDSHIFT_HOST:   1.05717  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502544128 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.855 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.819 -9.000 
SIM_DLMU:            44.1664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0151   # mag 
SIM_RA:              191.947632     # deg  
SIM_DEC:             2.617902      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59667.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -20.38  # days 
SIM_TRESTMAX:        415.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.53  29.66  28.30  26.66  25.69  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.2563 z WFD  5.8349e-03  4.611e-02    0  1.000 44.260  1.90 3.463e+04  99.0000 
OBS: 59638.3881 z WFD  9.5007e-01  5.522e-02 4096  1.000 43.480  2.46 1.562e+04  27.4894 
OBS: 59653.1641 Y WFD  5.5225e+00  1.111e-01 6144  1.000 42.520  2.04 1.565e+04  25.6253 
OBS: 59681.1003 z WFD  4.0502e+00  2.812e-02 4096  1.000 44.250  1.52 2.614e+04  25.9655 
OBS: 59688.2446 z WFD  3.0313e+00  6.919e-02 4096  1.000 43.490  2.31 2.103e+04  26.2805 
OBS: 59689.2090 z WFD  2.9027e+00  2.911e-02 4096  1.000 44.260  1.65 2.517e+04  26.3296 
OBS: 59694.0718 g WFD  2.9323e-02  6.960e-03 4096  1.000 44.790  2.18 7.422e+03  30.9089 
OBS: 59714.0041 Y WFD  2.0647e+00  8.759e-02 4096  1.000 44.040  2.53 4.034e+04  26.6892 
OBS: 59716.1078 Y WFD  2.2226e+00  1.251e-01 4096  1.000 42.560  2.32 1.607e+04  26.7130 
OBS: 59717.1439 z WFD  1.2598e+00  5.116e-02 4096  1.000 44.250  2.69 2.689e+04  27.3412 
OBS: 59718.1739 i WFD  4.7378e-01  4.384e-02 4096  1.000 43.820  2.42 1.724e+04  28.3620 
OBS: 59752.9644 z WFD  9.2938e-01  2.369e-02 4096  1.000 44.240  1.60 2.074e+04  27.5210 
OBS: 59771.0130 z WFD  7.8901e-01  2.798e-02 4096  1.000 44.690  1.74 3.409e+04  27.7181 
OBS: 59789.9723 z WFD  6.0964e-01  7.673e-02 4096  1.000 43.480  3.20 1.668e+04  27.9260 
OBS: 59954.3626 Y WFD  2.5720e-01  1.315e-01    0  1.000 42.550  2.06 1.886e+04  28.9800 
OBS: 59965.3435 r WFD  8.6862e-03  1.452e-02    0  1.000 44.050  2.05 8.326e+03  32.3566 
OBS: 59966.3375 i WFD  5.0758e-02  1.703e-02    0  1.000 44.570  2.06 1.569e+04  30.7076 
OBS: 59968.3072 u WFD  1.0922e-02  2.261e-02    0  1.000 42.240  2.92 1.714e+03  34.0254 
OBS: 59976.3792 z WFD  8.9315e-02  4.554e-02    0  1.000 43.510  1.79 1.819e+04  29.8039 
OBS: 59978.3049 Y WFD  2.6767e-01  4.684e-02    0  1.000 43.300  1.36 2.030e+04  29.1405 
OBS: 59979.2617 Y WFD  3.5481e-01  5.753e-02    0  1.000 43.260  1.43 2.285e+04  29.1492 
OBS: 59980.2684 Y WFD  2.9574e-01  6.376e-02    0  1.000 43.270  1.53 2.389e+04  29.1586 
OBS: 59988.3869 z WFD  9.6054e-02  3.571e-02    0  1.000 44.260  1.59 3.205e+04  29.9264 
OBS: 59990.2419 r WFD  1.0139e-02  1.119e-02    0  1.000 44.790  2.06 1.263e+04  32.5993 
OBS: 59990.3901 z WFD  1.1330e-01  4.264e-02    0  1.000 43.500  1.52 1.988e+04  29.9469 
OBS: 59992.3641 g WFD -1.6028e-02  7.631e-03    0  1.000 44.820  2.39 7.631e+03  33.6944 
OBS: 59993.2833 r WFD  8.9478e-03  9.090e-03    0  1.000 44.830  1.90 1.154e+04  32.6232 
OBS: 59994.3240 r WFD  1.0663e-02  8.330e-03    0  1.000 44.820  1.74 1.144e+04  32.6313 
OBS: 59994.3947 z WFD  5.7909e-02  4.188e-02    0  1.000 44.250  1.80 3.290e+04  29.9874 
OBS: 59998.3651 i WFD  2.2978e-02  1.990e-02    0  1.000 43.810  1.72 1.091e+04  31.0475 
OBS: 60003.3706 i WFD  2.8577e-02  1.624e-02    0  1.000 44.560  1.94 1.574e+04  31.1001 
OBS: 60004.3427 r WFD -3.1440e-03  7.285e-03    0  1.000 45.570  2.11 1.646e+04  32.7050 
OBS: 60008.2124 Y WFD  6.8468e-02  1.450e-01    0  1.000 42.540  2.64 1.608e+04  29.4274 
OBS: 60058.2211 r WFD -2.8677e-03  1.026e-02    0  1.000 44.790  2.03 1.174e+04  32.9976 
