SURVEY:   LSST
SNID:     1058552
IAUC:     NULL
SNTYPE:   136
RA:       292.777275  # deg
DEC:      -13.402375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1946 +- 0.0097  # MW E(B-V) 
PEAKMJD:  59699.039     # estimate for LC fit codes
MJD_TRIGGER:       59711.281  
MJD_DETECT_FIRST:  59702.297  
MJD_DETECT_LAST:   59811.090  

REDSHIFT_HELIO:   1.526363 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.524733 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8757270871  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5264  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          292.777318    # deg 
HOSTGAL_DEC:         -13.402367    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.918       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.618 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.906
HOSTGAL_SQRADIUS:     10.631   # Ixx + Iyy
HOSTGAL_MAG:     27.67  27.56  27.76  27.55  27.53  27.48 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7553    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52636  
SIM_REDSHIFT_CMB:    1.52473  
SIM_REDSHIFT_HOST:   1.58029  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8757270871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.019 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.618 -9.000 
SIM_DLMU:            45.2343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              292.777283     # deg  
SIM_DEC:             -13.402374      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2031   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.039    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.29  # days 
SIM_TRESTMAX:        366.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.92  26.33  25.90  25.76  25.58  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.2986 u WFD  5.9988e-01  1.364e-02 4096  1.000 41.990  1.59 1.505e+03  28.0703 
OBS: 59711.2818 Y WFD  5.7075e+00  7.624e-02 6144  1.000 43.300  2.32 1.936e+04  25.5730 
OBS: 59715.2977 Y WFD  5.5048e+00  1.009e-01 4096  1.000 43.290  2.50 2.356e+04  25.6489 
OBS: 59721.3823 i WFD  3.6974e+00  1.400e-02 4096  1.000 45.060  1.72 2.425e+04  26.0675 
OBS: 59728.4300 z WFD  4.0314e+00  4.059e-02 4096  1.000 43.500  1.86 1.546e+04  25.9923 
OBS: 59730.4312 z WFD  3.6009e+00  3.357e-02 4096  1.000 44.680  2.13 3.310e+04  26.0997 
OBS: 59769.1459 z WFD  5.5140e-01  2.223e-02 4096  1.000 44.260  1.42 2.234e+04  28.0418 
OBS: 59776.2277 z WFD  6.7454e-01  2.736e-02 4096  1.000 45.480  2.36 5.088e+04  28.0157 
OBS: 59777.2008 Y WFD  8.6422e-01  8.194e-02 4096  1.000 43.790  3.10 2.446e+04  27.4833 
OBS: 59778.1412 r WFD  1.5025e-01  9.643e-03 4096  1.000 45.910  2.07 3.038e+04  29.5662 
OBS: 59779.1389 g WFD  3.9728e-02  8.059e-03    0  1.000 44.100  1.85 5.363e+03  30.9637 
OBS: 59799.0730 Y WFD  4.5143e-01  9.184e-02 4096  1.000 42.580  1.88 1.483e+04  28.4557 
OBS: 59803.0238 Y WFD  3.0179e-01  3.379e-02 4096  1.000 45.340  1.82 7.163e+04  28.6457 
OBS: 59804.1349 z WFD  1.1783e-01  2.464e-02    0  1.000 45.030  1.58 4.522e+04  29.3710 
OBS: 59806.1735 i WFD  7.7799e-02  2.461e-02    0  1.000 44.630  2.09 2.363e+04  30.3233 
OBS: 59811.0906 r WFD  3.8443e-02  6.209e-03 4096  1.000 45.600  1.93 1.577e+04  30.8867 
OBS: 59818.0720 u WFD -1.1550e-03  1.984e-02    0  1.000 41.300  1.76 1.050e+03  34.2230 
OBS: 59818.9878 z WFD  9.1567e-02  3.963e-02    0  1.000 43.490  1.91 1.457e+04  29.8589 
OBS: 59822.9845 z WFD  1.0480e-01  2.865e-02    0  1.000 44.240  1.93 2.079e+04  30.0330 
OBS: 59823.0068 g WFD -8.1099e-04  4.836e-03    0  1.000 45.620  2.13 1.134e+04  33.0543 
OBS: 59836.0321 r WFD  2.3261e-02  6.955e-03    0  1.000 44.840  1.50 1.129e+04  31.9750 
OBS: 59868.0245 r WFD  1.1521e-02  7.778e-03    0  1.000 44.830  1.56 1.203e+04  33.2049 
OBS: 60022.3995 z WFD  9.6185e-03  3.973e-02    0  1.000 43.480  1.73 1.598e+04  32.9925 
OBS: 60023.4027 z WFD -7.1505e-03  3.263e-02    0  1.000 43.480  1.35 1.681e+04  32.9999 
OBS: 60028.4136 z WFD -8.2966e-03  4.577e-02    0  1.000 43.520  1.29 2.561e+04  33.0372 
OBS: 60030.3999 Y WFD -3.8487e-02  4.124e-02    0  1.000 43.310  1.25 1.963e+04  32.7329 
OBS: 60031.4072 Y WFD  5.7448e-03  6.728e-02    0  1.000 42.560  1.36 1.475e+04  32.7413 
OBS: 60037.4144 z WFD -3.2016e-02  4.930e-02    0  1.000 43.520  1.84 1.934e+04  33.1042 
OBS: 60038.4123 z WFD -3.0591e-02  4.451e-02    0  1.000 43.510  1.89 1.684e+04  33.1116 
OBS: 60040.3377 Y WFD -7.0660e-02  1.257e-01    0  1.000 42.520  2.23 1.619e+04  32.8156 
OBS: 60043.4104 z WFD  4.2774e-02  4.876e-02    0  1.000 44.280  2.08 3.407e+04  33.1488 
OBS: 60050.3836 g WFD -4.7683e-03  3.585e-03    0  1.000 45.630  1.50 1.204e+04  36.7016 
OBS: 60051.3722 r WFD  3.3093e-03  4.300e-03    0  1.000 45.600  1.24 1.700e+04  35.2893 
OBS: 60055.3237 g WFD -1.2350e-03  5.080e-03    0  1.000 44.810  1.55 7.760e+03  36.7582 
