SURVEY:   LSST
SNID:     1267389
IAUC:     NULL
SNTYPE:   10
RA:       102.685582  # deg
DEC:      -38.743744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1007 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59768.719     # estimate for LC fit codes
MJD_TRIGGER:       59842.352  
MJD_DETECT_FIRST:  59827.391  
MJD_DETECT_LAST:   60310.105  

REDSHIFT_HELIO:   0.259546 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.260166 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812942099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2596  +- 0.0100 
HOSTGAL_SPECZ:       0.2595  +- 0.0000 
HOSTGAL_RA:          102.685211    # deg 
HOSTGAL_DEC:         -38.743564    # deg 
HOSTGAL_SNSEP:       0.607       # arcsec 
HOSTGAL_DDLR:        2.632       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.606 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.220
HOSTGAL_SQRADIUS:     11.699   # Ixx + Iyy
HOSTGAL_MAG:     22.72  22.19  21.20  20.65  20.36  20.21 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25956  
SIM_REDSHIFT_CMB:    0.26018  
SIM_REDSHIFT_HOST:   0.26801  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812942099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.606 -9.000 
SIM_DLMU:            40.5997   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0065   # mag 
SIM_RA:              102.685585     # deg  
SIM_DEC:             -38.743744      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1013   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59768.719    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6562e-05 
SIM_SALT2x1:         -0.8968 
SIM_SALT2c:          0.0338 
SIM_SALT2mB:         21.4649 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8486  # spectro-search efficiency 
SIM_TRESTMIN:        -147.21  # days 
SIM_TRESTMAX:        713.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.10  22.06  21.68  21.60  21.88  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2987 u WFD  2.5824e-02  2.054e-02    0  1.000 41.190  1.78 9.708e+02  99.0000 
OBS: 59583.3538 z WFD -3.9727e-02  4.246e-02    0  1.000 44.230  2.36 2.497e+04  99.0000 
OBS: 59584.1232 u WFD  1.7286e-02  2.776e-02    0  1.000 41.200  2.46 9.582e+02  99.0000 
OBS: 59589.0435 Y WFD  9.0962e-02  6.702e-02    0  1.000 43.290  1.75 2.236e+04  99.0000 
OBS: 59596.0581 Y WFD  9.1384e-02  8.048e-02    0  1.000 42.580  1.58 1.547e+04  99.0000 
OBS: 59601.0468 Y WFD -1.3621e-01  8.190e-02    0  1.000 42.550  1.80 1.344e+04  99.0000 
OBS: 59601.2517 i WFD  2.5001e-02  1.988e-02    0  1.000 44.620  1.82 2.171e+04  99.0000 
OBS: 59611.0374 z WFD -1.6292e-02  4.099e-02    0  1.000 43.510  1.97 1.488e+04  99.0000 
OBS: 59629.0295 z WFD  3.3779e-02  1.658e-02    0  1.000 45.040  1.16 4.183e+04  99.0000 
OBS: 59637.0182 Y WFD  5.5166e-02  8.328e-02    0  1.000 42.600  1.87 1.377e+04  99.0000 
OBS: 59654.0010 Y WFD  1.1645e-01  9.576e-02    0  1.000 42.610  1.87 1.599e+04  99.0000 
OBS: 59676.9824 Y WFD -1.1834e-01  1.170e-01    0  1.000 42.600  2.47 1.465e+04  99.0000 
OBS: 59683.9885 Y WFD  1.0671e-02  5.971e-02    0  1.000 42.580  1.29 1.406e+04  99.0000 
OBS: 59686.0315 Y WFD -6.4880e-02  7.745e-02    0  1.000 42.560  1.54 1.499e+04  99.0000 
OBS: 59687.0005 z WFD  1.5812e-02  2.544e-02    0  1.000 44.270  1.51 2.426e+04  99.0000 
OBS: 59691.9846 z WFD -6.1092e-02  4.123e-02    0  1.000 43.500  2.11 1.384e+04  99.0000 
OBS: 59701.9737 z WFD -2.7719e-02  4.068e-02    0  1.000 43.490  2.03 1.407e+04  99.0000 
OBS: 59709.9632 Y WFD -1.4305e-01  9.612e-02    0  1.000 42.560  1.85 1.549e+04  99.0000 
OBS: 59712.9702 Y WFD  6.8197e-02  1.056e-01    0  1.000 42.540  2.11 1.465e+04  99.0000 
OBS: 59719.9526 Y WFD -1.7296e-01  1.709e-01    0  1.000 42.550  2.14 2.358e+04  99.0000 
OBS: 59827.3915 g WFD  5.6559e+00  5.934e-03 4096  1.000 44.730  1.90 6.799e+03  25.6195 
OBS: 59842.3502 r WFD  1.4010e+01  1.096e-02 6144  1.000 44.790  2.21 1.145e+04  24.6347 
OBS: 59851.3077 u WFD  6.2954e-01  2.071e-02 4096  1.000 41.770  2.24 1.325e+03  27.9222 
OBS: 59853.3161 g WFD  3.7642e+00  7.195e-03 4096  1.000 44.700  2.36 6.492e+03  26.0629 
OBS: 59857.3071 i WFD  1.6735e+01  1.595e-02 4096  1.000 44.580  1.62 1.877e+04  24.4426 
OBS: 59861.2796 Y WFD  1.2309e+01  6.062e-02 4096  1.000 43.270  1.56 2.226e+04  24.7824 
OBS: 59862.3340 z WFD  1.1163e+01  2.777e-02 4096  1.000 44.270  1.50 2.663e+04  24.8764 
OBS: 59863.3564 z WFD  1.0958e+01  2.745e-02 4096  1.000 44.270  1.55 2.546e+04  24.9022 
OBS: 59869.2689 r WFD  9.1921e+00  1.143e-02 4096  1.000 44.820  1.87 1.455e+04  25.0874 
OBS: 59884.2284 r WFD  7.3508e+00  8.677e-03 4096  1.000 44.800  1.61 1.257e+04  25.3331 
OBS: 59900.2300 g WFD  1.8477e+00  6.797e-03 4096  1.000 44.770  2.45 6.315e+03  26.8339 
OBS: 59901.2107 r WFD  5.7018e+00  1.074e-02 4096  1.000 44.790  2.38 1.045e+04  25.6066 
OBS: 59905.1704 u WFD  2.5900e-01  2.027e-02 4096  1.000 41.800  2.25 1.328e+03  28.9246 
OBS: 59908.1516 i WFD  6.1175e+00  1.738e-02 4096  1.000 44.550  2.12 1.525e+04  25.5361 
OBS: 59916.2777 i WFD  5.2810e+00  1.235e-02 4096  1.000 44.600  1.58 1.521e+04  25.6957 
OBS: 59918.1266 Y WFD  3.7013e+00  6.082e-02 4096  1.000 43.260  1.62 2.132e+04  26.0714 
