SURVEY:   LSST
SNID:     1255759
IAUC:     NULL
SNTYPE:   110
RA:       144.179620  # deg
DEC:      -7.299565  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0282 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59562.570     # estimate for LC fit codes
MJD_TRIGGER:       59588.191  
MJD_DETECT_FIRST:  59585.359  
MJD_DETECT_LAST:   59711.973  

REDSHIFT_HELIO:   1.520968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.523821 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067353950  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5210  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.179853    # deg 
HOSTGAL_DEC:         -7.299380    # deg 
HOSTGAL_SNSEP:       0.471       # arcsec 
HOSTGAL_DDLR:        3.920       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.303 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     8.654   # Ixx + Iyy
HOSTGAL_MAG:     23.16  23.12  23.23  23.22  23.15  22.72 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           759    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52097  
SIM_REDSHIFT_CMB:    1.52382  
SIM_REDSHIFT_HOST:   1.45714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067353950 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.041 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.303 -9.000 
SIM_DLMU:            45.2288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0487   # mag 
SIM_RA:              144.179626     # deg  
SIM_DEC:             -7.299565      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59562.570    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0925e-06 
SIM_SALT2x1:         -0.4968 
SIM_SALT2c:          -0.1272 
SIM_SALT2mB:         25.5389 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.20  # days 
SIM_TRESTMAX:        440.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.10  30.58  28.17  25.93  25.18  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2658 u WFD  2.3360e-03  2.048e-02    0  1.000 41.220  1.74 1.018e+03  99.0000 
OBS: 59584.2905 u WFD  2.2694e-02  2.439e-02    0  1.000 41.260  2.15 1.018e+03  99.0000 
OBS: 59585.3579 z WFD  3.0446e+00  3.944e-02 4096  1.000 43.500  1.73 1.615e+04  26.2791 
OBS: 59588.1899 Y WFD  5.5703e+00  9.715e-02 6144  1.000 42.510  2.01 1.376e+04  25.6386 
OBS: 59589.3634 Y WFD  5.3210e+00  1.226e-01 4096  1.000 42.570  2.15 1.716e+04  25.6913 
OBS: 59594.1926 Y WFD  4.2286e+00  7.031e-02 4096  1.000 43.290  1.94 2.116e+04  25.9360 
OBS: 59597.1668 Y WFD  3.3200e+00  1.339e-01 4096  1.000 43.290  2.88 2.714e+04  26.1071 
OBS: 59602.3755 Y WFD  3.0767e+00  1.837e-01 4096  1.000 42.530  2.36 2.257e+04  26.4180 
OBS: 59603.2979 i WFD  6.0186e-01  1.689e-02 4096  1.000 45.800  2.83 3.518e+04  28.0848 
OBS: 59623.2852 z WFD  4.9015e-01  4.068e-02 4096  1.000 44.250  2.35 2.448e+04  28.4498 
OBS: 59625.0737 Y WFD  1.0522e+00  1.041e-01 4096  1.000 42.510  1.55 1.913e+04  27.4237 
OBS: 59628.2340 z WFD  4.0916e-01  5.405e-02    0  1.000 44.280  2.14 3.671e+04  28.5428 
OBS: 59658.0020 z WFD  4.4921e-01  5.636e-02 4096  1.000 44.250  2.82 2.825e+04  28.4495 
OBS: 59660.1572 Y WFD  4.5358e-01  8.048e-02 4096  1.000 42.550  1.73 1.374e+04  28.1772 
OBS: 59663.9963 z WFD  4.2383e-01  4.805e-02 4096  1.000 44.240  2.40 2.805e+04  28.4587 
OBS: 59684.0369 Y WFD  3.9885e-01  4.162e-02 4096  1.000 43.780  1.36 2.806e+04  28.3961 
OBS: 59686.0806 Y WFD  4.8477e-01  7.265e-02 4096  1.000 42.580  1.40 1.576e+04  28.4136 
OBS: 59711.9725 Y WFD  3.2503e-01  6.020e-02 4096  1.000 43.330  1.76 2.072e+04  28.6334 
OBS: 59713.0407 Y WFD  1.9088e-01  1.057e-01    0  1.000 42.560  2.04 1.545e+04  28.6424 
OBS: 59714.0556 Y WFD  3.4576e-01  9.054e-02    0  1.000 43.290  2.34 2.259e+04  28.6509 
OBS: 59896.3533 z WFD  3.7943e-02  5.589e-02    0  1.000 43.500  1.97 2.010e+04  30.9350 
OBS: 59902.3493 z WFD  4.4442e-02  5.436e-02    0  1.000 44.250  2.84 2.706e+04  30.9861 
OBS: 59903.3251 r WFD  4.3368e-02  1.475e-02    0  1.000 44.030  2.04 8.348e+03  31.7537 
OBS: 59905.3291 u WFD  1.6269e-02  3.765e-02    0  1.000 41.100  2.90 1.006e+03  99.0000 
OBS: 59908.3447 z WFD  3.0104e-02  3.778e-02    0  1.000 44.250  2.27 2.353e+04  31.0371 
OBS: 59910.3199 g WFD  2.7604e-03  4.661e-03    0  1.000 45.520  2.07 1.025e+04  37.7058 
OBS: 59911.3193 r WFD  1.4480e-02  6.317e-03    0  1.000 45.560  1.84 1.622e+04  31.8216 
OBS: 59913.3442 z WFD  5.0577e-02  2.508e-02    0  1.000 44.260  1.53 2.339e+04  31.0794 
OBS: 59918.2720 Y WFD -4.2843e-03  1.065e-01    0  1.000 42.520  2.04 1.500e+04  30.2797 
OBS: 59920.3275 Y WFD  1.3763e-01  7.396e-02    0  1.000 42.560  1.53 1.441e+04  30.2952 
OBS: 59924.2821 Y WFD  4.2363e-02  6.133e-02    0  1.000 43.290  1.59 2.252e+04  30.3250 
OBS: 59930.3012 r WFD  4.3245e-02  9.080e-03    0  1.000 44.880  1.53 1.499e+04  31.9813 
OBS: 59939.2476 i WFD  4.1987e-02  1.512e-02    0  1.000 44.570  1.89 1.519e+04  31.6113 
OBS: 59944.2826 i WFD -1.7107e-03  1.290e-02    0  1.000 44.580  1.69 1.462e+04  31.6532 
OBS: 59953.3407 Y WFD -1.9451e-02  8.144e-02    0  1.000 42.590  1.44 1.733e+04  30.5421 
OBS: 59958.1842 r WFD  1.3177e-02  1.207e-02    0  1.000 44.840  1.86 1.580e+04  32.2127 
