SURVEY:   LSST
SNID:     1264630
IAUC:     NULL
SNTYPE:   110
RA:       35.682500  # deg
DEC:      -0.681863  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0307 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59959.883     # estimate for LC fit codes
MJD_TRIGGER:       59950.090  
MJD_DETECT_FIRST:  59931.031  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   1.358237 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.356301 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941535409  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3582  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.682553    # deg 
HOSTGAL_DEC:         -0.682027    # deg 
HOSTGAL_SNSEP:       0.303       # arcsec 
HOSTGAL_DDLR:        0.865       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.716 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.763
HOSTGAL_SQRADIUS:     19.825   # Ixx + Iyy
HOSTGAL_MAG:     25.97  25.95  25.63  25.00  24.44  23.78 # ugrizY
HOSTGAL_MAGERR:   0.35   0.07   0.05   0.04   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9630    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35824  
SIM_REDSHIFT_CMB:    1.35630  
SIM_REDSHIFT_HOST:   1.34979  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941535409 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.166 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.716 -9.000 
SIM_DLMU:            44.9207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0139   # mag 
SIM_RA:              35.682499     # deg  
SIM_DEC:             -0.681863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59959.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8674e-07 
SIM_SALT2x1:         -0.2182 
SIM_SALT2c:          0.0997 
SIM_SALT2mB:         25.8954 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -67.68  # days 
SIM_TRESTMAX:        297.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.30  32.56  29.09  26.78  25.75  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD -9.1509e-02  5.548e-02    0  1.000 43.300  1.74 1.879e+04  99.0000 
OBS: 59801.3389 z WFD  5.0064e-02  3.365e-02    0  1.000 44.260  1.85 2.596e+04  99.0000 
OBS: 59801.4036 Y WFD  6.4474e-02  5.629e-02    0  1.000 43.300  1.68 1.975e+04  99.0000 
OBS: 59803.4184 Y WFD  4.4802e-02  6.047e-02    0  1.000 43.310  1.63 2.207e+04  99.0000 
OBS: 59811.3292 i WFD -6.8127e-03  7.486e-03    0  1.000 46.080  1.67 3.419e+04  99.0000 
OBS: 59812.3170 g WFD  1.2662e-02  7.953e-03    0  1.000 44.810  2.38 7.912e+03  99.0000 
OBS: 59813.3561 i WFD -2.8756e-02  1.341e-02    0  1.000 44.570  1.68 1.515e+04  99.0000 
OBS: 59817.3536 g WFD  1.5951e-03  5.721e-03    0  1.000 44.800  1.86 7.216e+03  99.0000 
OBS: 59817.4156 z WFD  5.2012e-03  3.289e-02    0  1.000 43.500  1.53 1.523e+04  99.0000 
OBS: 59818.3652 u WFD -5.3489e-02  2.530e-02    0  1.000 41.200  2.11 1.018e+03  99.0000 
OBS: 59819.3038 u WFD -7.9935e-03  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59821.3709 r WFD  3.9222e-03  1.127e-02    0  1.000 44.820  2.39 1.127e+04  99.0000 
OBS: 59826.2404 z WFD -4.1510e-03  4.082e-02    0  1.000 44.220  2.53 2.219e+04  99.0000 
OBS: 59831.2294 Y WFD  5.3910e-02  4.325e-02    0  1.000 44.460  1.82 4.076e+04  99.0000 
OBS: 59841.2890 g WFD -9.0855e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  99.0000 
OBS: 59842.3967 z WFD -1.9730e-02  4.782e-02    0  1.000 43.480  1.98 1.680e+04  99.0000 
OBS: 59844.2933 r WFD -2.6293e-03  5.527e-03    0  1.000 45.580  1.68 1.583e+04  99.0000 
OBS: 59845.1919 r WFD  1.3890e-02  1.126e-02    0  1.000 44.770  2.22 1.157e+04  99.0000 
OBS: 59845.3904 z WFD  1.7783e-02  3.891e-02    0  1.000 43.470  1.69 1.587e+04  99.0000 
OBS: 59857.2399 Y WFD -1.9159e-02  7.012e-02    0  1.000 42.550  1.52 1.363e+04  99.0000 
OBS: 59858.3098 z WFD -3.1419e-02  3.351e-02    0  1.000 44.250  1.96 2.417e+04  99.0000 
OBS: 59860.1754 Y WFD  1.1040e-01  6.797e-02    0  1.000 43.300  1.62 2.473e+04  99.0000 
OBS: 59868.2834 r WFD -1.0950e-02  1.045e-02    0  1.000 45.330  1.70 2.351e+04  99.0000 
OBS: 59869.2514 r WFD -8.0532e-03  1.045e-02    0  1.000 44.850  1.88 1.365e+04  99.0000 
OBS: 59871.2035 r WFD -3.4383e-03  8.107e-03    0  1.000 44.820  1.70 1.140e+04  99.0000 
OBS: 59872.1974 i WFD -2.2917e-02  1.312e-02    0  1.000 44.570  1.65 1.509e+04  99.0000 
OBS: 59875.1107 u WFD -3.3229e-02  2.563e-02    0  1.000 41.080  1.95 9.993e+02  99.0000 
OBS: 59876.1264 u WFD  9.3611e-03  2.800e-02    0  1.000 41.140  2.21 1.018e+03  99.0000 
OBS: 59878.1323 i WFD -2.9119e-03  1.189e-02    0  1.000 44.570  1.45 1.556e+04  99.0000 
OBS: 59879.1764 g WFD -1.2579e-04  4.504e-03    0  1.000 44.810  1.44 7.406e+03  99.0000 
OBS: 59882.0932 z WFD  4.9443e-03  2.203e-02    0  1.000 44.220  1.39 2.180e+04  99.0000 
OBS: 59895.1202 i WFD  2.4467e-02  2.387e-02    0  1.000 44.600  2.26 2.061e+04  99.0000 
OBS: 59907.0228 z WFD  7.3480e-02  4.567e-02    0  1.000 44.240  1.91 3.350e+04  99.0000 
OBS: 59920.0340 Y WFD  1.3170e-01  5.830e-02    0  1.000 44.510  2.03 5.159e+04  30.9300 
OBS: 59923.0485 Y WFD  1.7844e-01  5.963e-02    0  1.000 42.550  1.33 1.324e+04  29.0290 
OBS: 59931.0321 Y WFD  2.3861e+00  1.051e-01 4096  1.000 42.570  1.45 2.180e+04  26.7125 
OBS: 59950.0913 Y WFD  8.5086e+00  8.276e-02 6144  1.000 43.280  2.10 2.280e+04  25.1676 
