SURVEY:   LSST
SNID:     2014772
IAUC:     NULL
SNTYPE:   40
RA:       8.744422  # deg
DEC:      0.038589  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0169 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59883.914     # estimate for LC fit codes
MJD_TRIGGER:       59771.348  
MJD_DETECT_FIRST:  59770.336  
MJD_DETECT_LAST:   60658.094  

REDSHIFT_HELIO:   2.100091 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.096546 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6137511135  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1001  +- 0.0100 
HOSTGAL_SPECZ:       2.1001  +- 0.0000 
HOSTGAL_RA:          8.744362    # deg 
HOSTGAL_DEC:         0.038619    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        1.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.255
HOSTGAL_SQRADIUS:     10.489   # Ixx + Iyy
HOSTGAL_MAG:     25.57  25.54  25.64  25.79  25.89  25.99 # ugrizY
HOSTGAL_MAGERR:   0.26   0.05   0.05   0.10   0.17   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  591   # template index for SIMSED,NONIa
SIM_LIBID:           14771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.10011  
SIM_REDSHIFT_CMB:    2.09656  
SIM_REDSHIFT_HOST:   2.05683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6137511135 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.172 -9.000 
SIM_DLMU:            46.0849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0438   # mag 
SIM_RA:              8.744422     # deg  
SIM_DEC:             0.038589      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59883.914    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6816e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5918  # spectro-search efficiency 
SIM_TRESTMIN:        -36.68  # days 
SIM_TRESTMAX:        250.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    591.000000
SIMSED_param(bfield):    0.112851
SIMSED_param(mns):    1.461240
SIMSED_param(pspin):    1.037372
SIMSED_param(kappa):    0.167847
SIMSED_param(kappagamma):    0.412511
SIMSED_param(mej):    9.970047
SIMSED_param(temp):    4276.730469
SIMSED_param(vej):    9909.365234

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.37  23.70  22.65  22.10  21.78  21.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3369 Y WFD  9.4923e+01  9.446e-02 4096  1.000 42.530  1.92 1.419e+04  22.5554 
OBS: 59771.3494 z WFD  9.2741e+01  3.078e-02 6144  1.000 44.250  1.79 2.407e+04  22.5815 
OBS: 59772.3579 Y WFD  9.8452e+01  4.774e-02 4096  1.000 44.050  1.89 2.955e+04  22.5172 
OBS: 59782.3974 i WFD  9.1324e+01  2.928e-02 4096  1.000 43.840  2.44 1.145e+04  22.5986 
OBS: 59783.2989 r WFD  6.5340e+01  1.538e-02 4096  1.000 44.800  2.95 1.203e+04  22.9621 
OBS: 59789.3380 r WFD  6.9843e+01  1.516e-02 4096  1.000 44.820  3.08 1.155e+04  22.8898 
OBS: 59790.3367 g WFD  3.4886e+01  9.915e-03 4096  1.000 44.830  3.12 7.504e+03  23.6432 
OBS: 59790.4346 z WFD  1.2211e+02  5.506e-02 4096  1.000 43.500  2.27 1.705e+04  22.2832 
OBS: 59791.2603 i WFD  1.0173e+02  2.350e-02 4096  1.000 44.550  2.67 1.618e+04  22.4816 
OBS: 59801.4242 Y WFD  1.4558e+02  6.431e-02 4096  1.000 43.270  1.69 2.163e+04  22.0923 
OBS: 59803.2291 Y WFD  1.4844e+02  7.408e-02 4096  1.000 43.710  1.97 3.219e+04  22.0721 
OBS: 59811.2446 i WFD  1.2194e+02  1.517e-02 4096  1.000 44.570  1.78 1.553e+04  22.2847 
OBS: 59812.2070 g WFD  3.9307e+01  9.563e-03 4096  1.000 44.710  2.75 7.295e+03  23.5139 
OBS: 59818.3368 u WFD  1.1610e+01  2.263e-02 4096  1.000 41.240  1.83 1.050e+03  24.8342 
OBS: 59819.2390 u WFD  1.1685e+01  2.709e-02 4096  1.000 41.210  2.18 1.037e+03  24.8360 
OBS: 59822.1827 i WFD  1.3072e+02  2.007e-02 4096  1.000 44.550  2.28 1.600e+04  22.2090 
OBS: 59825.1848 z WFD  1.6571e+02  2.363e-02 4096  1.000 44.980  2.12 3.039e+04  21.9516 
OBS: 59831.1677 Y WFD  1.8450e+02  4.607e-02 4096  1.000 44.490  1.77 4.558e+04  21.8355 
OBS: 59841.1393 g WFD  4.0095e+01  8.462e-03 4096  1.000 44.720  2.39 7.431e+03  23.4925 
OBS: 59842.1572 r WFD  9.2004e+01  6.473e-03 4096  1.000 45.810  1.94 1.878e+04  22.5905 
OBS: 59846.1130 i WFD  1.4327e+02  2.077e-02 4096  1.000 44.550  2.32 1.626e+04  22.1096 
OBS: 59855.0947 z WFD  1.8741e+02  2.619e-02 4096  1.000 44.670  1.95 2.743e+04  21.8181 
OBS: 59864.2294 z WFD  1.9083e+02  4.322e-02 4096  1.000 44.270  1.89 3.260e+04  21.7986 
OBS: 59870.0743 i WFD  1.4661e+02  1.295e-02 4096  1.000 45.310  2.10 2.237e+04  22.0843 
OBS: 59875.0620 u WFD  7.8810e+00  2.250e-02 4096  1.000 41.170  1.75 1.034e+03  25.2561 
OBS: 59880.0793 r WFD  8.7935e+01  5.148e-03 4096  1.000 45.580  1.35 1.647e+04  22.6396 
OBS: 59883.0186 Y WFD  2.1600e+02  7.064e-02 4096  1.000 42.520  1.38 1.439e+04  21.6635 
OBS: 59885.0898 z WFD  1.9313e+02  2.454e-02 4096  1.000 44.250  1.50 2.238e+04  21.7855 
OBS: 59886.1076 z WFD  1.9308e+02  1.863e-02 4096  1.000 45.020  1.45 3.590e+04  21.7859 
OBS: 59897.0114 z WFD  1.9164e+02  8.400e-02 4096  1.000 43.510  2.57 2.325e+04  21.7948 
OBS: 59908.0778 u WFD  5.0624e+00  3.720e-02 4096  1.000 41.170  2.99 1.021e+03  25.7331 
OBS: 59922.0431 z WFD  1.8235e+02  3.564e-02 4096  1.000 44.260  1.88 2.666e+04  21.8479 
OBS: 59931.0782 g WFD  2.1555e+01  5.930e-03 4096  1.000 44.770  1.68 7.744e+03  24.1661 
OBS: 59937.0552 z WFD  1.7413e+02  4.047e-02 4096  1.000 43.470  1.77 1.541e+04  21.8979 
OBS: 59946.0512 Y WFD  1.9990e+02  1.215e-01 4096  1.000 42.500  2.08 1.636e+04  21.7479 
OBS: 59952.0400 Y WFD  1.9664e+02  1.220e-01 4096  1.000 42.510  1.73 1.995e+04  21.7668 
OBS: 60094.4307 Y WFD  1.0386e+02  6.099e-02 4096  1.000 43.260  1.51 2.278e+04  22.4577 
OBS: 60095.4397 Y WFD  1.0348e+02  1.724e-01 4096  1.000 42.540  1.90 2.651e+04  22.4634 
OBS: 60100.4258 Y WFD  1.0077e+02  6.606e-02 4096  1.000 43.260  1.63 2.289e+04  22.4923 
